1575,113,3.25297,15.9007,18.8029,18.8064,0.856347,15.7672,18.8072,18.8059,11.6224,15.4197,18.8009,18.803,11.0039,18.8066,8.29113,18.7996,18.8056,16.9005,8.04375,15.7677,13.3367,18.8069,10.3927,10.238,18.7991,18.8064,18.8084,1.67498,10.0783,10.6623,18.8083,14.615,18.8026,12.6773,18.7991,11.844,18.8064,15.0566,18.7993,18.7991,18.8066,10.5557,9.56692,15.1929,12.1121,10.6755,18.8078,9.53571,1.87993,18.8064,12.4904,10.4537,18.7992,1.88034,18.7993,18.8064,18.8001,18.7991,13.0212,8.57909,18.8075,18.8082,18.8069,18.8028,18.8061,18.8047,10.0301,8.78004,18.7993,14.294,8.97622,11.2568,18.8028,18.8049,18.8006,18.8065,18.8064,15.243,18.8024,18.8064,18.8072,18.802,18.8021,13.6968,15.3836,14.0642,14.3688,18.8064,18.8012,18.8056,18.8019,18.8018,18.8062,18.7996,18.8075,18.807,8.99446,18.8064,18.8088,18.8011,12.5246,9.80046,1.88053,10.7836,11.084,18.8032,9.02627,18.8027,18.8029,18.8029,18.8,18.802,15.7264,9.26481,9.56692,9.56692,18.8046,10.6197,18.8021,18.8062,9.80963,10.7004,8.90014,18.8004,18.8055,18.8051,14.366,9.95242,1.88015,18.7996,18.8062,14.1099,9.88157,18.805,18.802,18.8009,18.8001,13.5935,10.0047,18.8069,16.9063,11.3368,18.807,18.8021,9.56692,10.3103,18.8052,0.879836,18.802,13.9692,18.8021,18.8061,18.8067,15.3444,18.8073,18.8023,14.7183,18.7994,18.8064,10.0132,11.5825,18.7991,18.8072,12.4105,10.3401,18.8,15.7071,18.8074,18.8012,18.8084,12.0029,18.806,7.91651,12.5509,18.8011,18.8012,13.7102,9.56692,18.8078,10.3401,18.8054,18.8002,11.7834,18.7995,18.8008,10.9715,18.8001,15.2822,11.0364,1.28424,18.8025,14.8022,7.98729,16.3122,10.402,8.91902,18.8011,9.47313,9.64029,9.04903,13.0247,18.8025,18.8054,10.7145,18.8014,9.79544,18.8039,18.8009,18.8067,9.69692
1600,139,3.22136,18.8036,18.8033,18.7994,18.8036,11.3069,18.8009,18.8041,10.3665,16.1196,18.8033,18.8033,7.86601,18.8019,10.3585,18.8019,18.8034,9.15952,18.7998,18.8039,13.4433,18.8004,10.1318,18.8057,18.8016,18.7994,18.8059,18.8069,10.8895,18.8044,18.8025,12.7011,18.8046,1.27746,18.808,18.8048,1.88056,18.8019,18.8051,18.8015,18.8072,18.8044,10.7201,1.16975,10.6187,12.6586,18.8023,18.8019,18.7996,18.7994,18.8031,10.3195,18.8036,1.88071,18.8075,18.8002,18.8053,18.7991,11.8017,1.8801,18.8,18.8003,13.7959,18.8086,18.8065,10.5357,12.8884,18.806,18.8014,11.4154,9.98787,10.3638,18.8035,1.87995,18.803,13.918,18.8054,13.593,18.807,18.8084,18.8008,18.8009,18.8019,18.8028,15.7855,1.7012,0.946046,18.8064,1.05274,17.4453,18.803,12.4727,10.005,10.133,1.8807,17.4447,9.68414,18.7994,18.8062,18.8005,1.15555,18.803,18.8065,7.70522,18.8076,17.0883,18.8029,18.8027,18.7998,18.8072,18.7994,18.7992,18.801,9.68285,1.4917,12.5263,18.8032,9.59847,18.807,18.8055,18.8048,18.803,18.7995,18.8028,18.8033,13.1309,18.8017,14.504,1.37011,18.8008,1.88022,15.4053,9.63235,18.8059,18.7992,18.8022,18.8066,13.5526,1.47926,10.2011,18.8053,18.8058,18.8005,16.2071,10.7201,18.8085,9.49983,18.8013,18.8006,15.6416,18.8075,18.8073,18.8025,10.2801,18.8075,18.8033,11.7888,18.7991,18.7994,14.0367,1.40264,18.8063,18.8061,18.8003,18.8002,18.8031,15.9304,18.8053,18.7991,18.7995,14.0856,16.1905,18.8034,11.8965,18.807,1.88009,1.60879,18.8057,18.7994,9.91537,18.8,18.8067,18.8049,18.8056,18.7992,18.8017,18.8012,18.8022,18.803,0.891464,18.8083,18.8029,1.52492,17.5474,13.8064,1.88078,18.8017,18.8065,18.8021,18.8074,18.807,18.8034,18.7996,17.3276,18.8035,18.806,18.8041,1.88045,18.7994,9.49983
1625,129,3.59764,18.804,10.5281,12.7888,13.1324,14.7437,1.19666,13.0933,18.8048,12.1454,9.01719,18.8035,18.8011,18.8039,18.8047,18.8006,18.8017,13.1373,17.0252,9.40944,12.5807,18.8047,18.8033,18.8005,12.9742,18.8015,18.8023,18.8034,18.8029,10.2831,12.7795,9.31438,18.806,12.007,18.8053,18.8013,18.8089,18.8029,18.8059,7.8715,6.60347,18.8066,18.8064,18.8067,10.7084,18.8029,18.7994,12.5477,10.6602,18.8068,18.8056,18.8063,18.8043,18.8025,18.8075,18.8027,16.8682,18.8068,15.8915,18.8029,18.8005,13.9693,15.9471,14.2289,18.7992,18.8047,12.7209,12.2385,18.8036,15.8064,18.8068,18.8049,14.7451,18.8076,18.8005,15.7999,18.8079,13.1425,18.804,18.8012,18.7997,18.8003,18.7998,18.8074,18.8082,15.703,18.8052,18.8014,18.7993,1.88018,18.8036,9.83414,18.8081,18.8015,12.0941,18.8053,12.051,18.8035,10.9998,18.8065,9.29226,7.68902,13.9328,14.8959,18.8066,1.72821,11.2186,18.8036,10.1695,18.8002,18.8018,12.1274,18.8065,10.8086,14.9283,18.8076,18.8071,11.6259,18.8043,12.2947,18.8047,18.8015,18.8034,9.9636,16.9491,15.7325,18.8064,11.4259,10.386,18.8012,8.39167,18.7991,18.8066,18.8002,18.802,18.803,18.7998,18.8047,14.0459,14.6306,18.8025,18.8004,18.7996,18.8029,18.8,18.8,16.1502,18.8022,18.8041,18.8053,6.81919,18.804,18.8043,18.8029,9.24539,18.8062,16.2634,1.05148,18.8047,7.41473,18.807,12.078,18.8039,18.8046,7.8715,18.8019,18.7991,18.799,7.8715,18.8015,18.8078,18.8079,14.3674,14.1338,10.2166,18.8078,1.46816,18.8024,18.8068,6.6612,18.8049,12.6262,18.8055,18.8073,18.8024,18.7997,18.7993,1.39604,18.8056,18.8026,18.7994,18.8065,18.806,18.8058,10.7813,16.4288,18.8041,9.19079,1.88,18.8013,14.7003,18.8023,18.8004,9.60376,1.57495,18.8014,18.8017,18.7994,18.8021,18.8062
1650,109,3.34684,14.1359,9.80169,17.3685,18.8016,10.1483,18.8,15.8682,11.5701,11.841,9.6932,18.8057,18.8069,18.8079,18.8058,18.7991,18.8021,15.7517,18.8025,18.8071,15.9367,18.7996,11.8522,18.8061,8.62204,18.805,18.803,13.5355,18.8025,14.4283,12.1037,18.8012,16.2888,18.8014,10.7351,18.8071,18.8021,11.7633,14.3686,1.88026,18.8023,10.8082,9.27271,10.0333,12.2947,10.0103,9.98031,14.2016,18.799,18.8021,18.806,12.7343,18.8013,14.8242,1.87998,18.8032,18.8023,11.6862,18.8019,12.6418,15.6971,13.1462,18.8072,18.8018,18.8021,10.6653,11.4427,18.8071,18.8023,16.1115,10.4185,18.8021,18.8004,18.8081,13.0267,10.3992,18.802,18.8065,16.3023,18.8073,18.7998,18.8013,15.9555,15.2624,15.1853,11.2049,1.39385,18.7992,14.296,16.0502,1.88067,9.25042,18.8063,16.1026,18.807,12.2878,1.88044,18.8026,12.4847,18.8021,14.9639,12.3798,11.3498,16.6873,18.7993,18.8024,18.8021,18.8033,1.42344,18.7998,18.8002,18.8023,15.699,10.5299,18.8021,18.8023,18.8083,10.8552,18.8057,18.8027,10.1587,18.8042,12.4009,18.8026,1.44011,6.91939,8.70784,11.6808,18.8057,18.8029,18.802,1.87997,12.4295,18.8023,18.8023,18.8037,18.8011,18.8052,11.4074,11.9166,18.8062,18.8023,18.8,11.0665,10.7148,13.0563,16.7511,18.7994,1.87992,17.6415,1.88004,1.88059,18.8005,10.9819,18.8049,18.8012,11.5164,18.8012,10.8485,14.246,13.1484,17.477,18.8036,17.0282,18.8057,18.8021,1.63055,1.77401,10.7365,18.7995,15.8419,1.88004,11.6588,8.46582,18.8057,18.803,10.6823,18.8016,18.8028,16.9475,18.8079,11.4597,18.806,18.7992,18.8027,10.642,18.8017,11.2419,15.2603,11.4305,18.8021,18.8071,1.63097,15.0066,15.8255,18.8061,1.88011,12.5254,16.0821,18.8046,18.8029,16.8513,18.8064,16.4377,18.8003,18.8005,18.8063,18.8005,18.802,12.7216
1675,126,3.49188,15.4541,18.8018,18.7992,18.8068,11.0815,10.8618,18.8014,18.7998,12.334,10.7739,18.8018,18.8007,18.8023,9.74013,18.8002,18.8044,12.0869,18.8032,11.5901,13.8917,18.8,18.8028,1.88041,13.6027,18.8013,18.8043,18.8029,9.26071,10.6523,18.8067,12.6436,18.8041,9.25964,18.8034,18.8081,18.8039,18.8027,15.6514,9.25964,9.25964,10.1385,9.25964,13.6086,10.1282,13.3737,18.806,18.7991,8.91286,18.8075,18.8075,12.8553,18.8065,18.8034,18.8017,11.568,15.6202,18.7995,18.7995,12.6708,18.806,18.8009,18.8003,10.1763,18.8002,1.88036,10.7135,9.41236,18.8032,18.7999,13.9772,12.3742,18.7993,18.7994,18.8045,15.6373,18.799,14.3259,1.88035,18.8072,18.7991,18.8024,18.7998,18.8033,18.8039,13.851,18.8023,18.8059,18.8032,18.8052,18.8068,11.5999,18.8014,18.8008,13.7365,18.8007,18.8064,18.804,18.8065,18.8075,18.806,18.8045,18.8041,10.6212,18.8039,18.8068,18.8045,18.8009,18.8064,18.8001,18.8075,18.8049,9.25964,10.0333,18.8058,18.7994,18.8058,13.2939,18.8023,14.1535,9.10863,12.3818,18.802,18.8067,1.48952,16.4815,13.4169,11.022,1.27157,18.7995,18.8037,18.8036,15.5347,18.8028,18.8019,18.8067,18.8012,12.1534,14.6888,1.56081,16.0527,18.8058,18.7992,18.8023,18.7992,8.93674,18.8002,18.804,18.7991,18.8021,10.5447,18.8066,18.8,1.88047,16.0815,9.78222,12.0728,18.7995,18.8089,18.8054,18.8003,13.5599,11.8644,18.8016,18.8016,18.8035,15.9443,18.8075,18.7991,18.8066,15.3054,18.799,18.3942,10.4785,18.8074,9.25964,10.3884,18.8075,18.8016,16.4088,18.8043,18.8022,9.85765,11.1229,18.8049,8.88204,18.804,14.3217,10.3273,10.7349,18.8012,14.796,15.8417,18.8027,16.5332,18.8038,18.8051,18.8041,18.8025,18.8048,14.8181,18.8012,18.8,7.31687,17.2392,9.27546,1.87996,1.88074,10.1433,9.18164
1700,131,3.45054,16.9448,18.8031,18.8073,18.8009,9.97243,18.8016,18.8038,14.341,18.8066,18.8038,18.8031,15.6114,18.8032,18.8014,18.7996,18.8067,11.7813,18.8013,18.8063,13.6316,18.7998,14.2554,9.11299,18.8004,18.8053,18.8068,16.3828,18.8013,13.7768,18.7998,18.8013,18.8017,18.8013,9.96123,18.8001,18.7992,18.8026,18.8007,18.8013,18.8013,18.7999,10.3174,12.997,10.6895,10.7756,18.0184,18.8068,14.8773,18.8027,18.8057,11.6903,11.3223,18.807,18.7994,10.362,18.7994,18.8048,18.8079,18.7998,18.8087,14.2043,18.8005,8.95396,18.7993,18.8068,18.802,18.8002,18.7992,9.80742,11.7502,18.8032,18.8034,18.8067,18.7992,16.1481,18.8018,12.3544,18.8038,10.5977,18.8078,14.4994,18.8021,18.7999,15.3629,10.6585,12.067,18.8033,18.8002,18.8054,18.8004,18.8033,11.0402,9.57602,11.8309,13.4031,9.32138,18.8,12.9859,18.8037,15.1353,18.7999,18.802,15.9469,10.3147,17.4967,18.8079,18.8001,18.8016,18.8036,18.8026,18.7992,13.2589,10.0468,8.95875,18.7992,18.7993,9.8358,18.8019,18.8018,18.8044,11.9482,7.19571,18.8057,18.8053,14.9423,8.82887,12.6463,18.806,18.802,18.8009,18.8003,10.0807,18.8024,18.7992,18.8033,18.7998,13.2083,12.0737,16.3391,18.8084,18.8079,18.8037,18.8036,8.95875,14.0268,10.449,18.8066,18.8057,18.8079,18.7998,18.802,18.8034,11.2299,18.8034,18.8013,15.5418,9.3209,18.8026,11.7742,9.86361,13.2056,18.8001,10.8299,18.8051,18.8066,10.5933,18.7998,10.7862,18.8028,14.5175,18.8019,18.8006,8.76452,18.8054,18.8013,18.8009,9.90772,18.7995,18.8082,18.8029,18.8072,18.8046,18.8025,18.804,8.17731,18.7994,13.7074,14.0928,12.3274,18.8018,18.8065,18.804,18.8079,18.8002,18.8042,18.8046,9.94019,18.805,18.7998,14.3559,18.7997,18.7995,16.0421,9.58059,18.8018,18.8076,14.3945,18.8066,18.8008
1725,120,3.50752,18.808,18.8067,18.8026,1.87992,8.86468,18.802,1.88013,11.4163,13.39,1.87998,18.8055,18.8059,18.8036,18.8047,16.4686,18.807,8.25821,18.8067,1.88044,18.8067,18.8001,14.3397,1.88057,18.8059,1.88007,18.5204,17.3261,12.5429,13.0584,18.8015,11.0118,1.75673,18.8022,18.8013,16.2207,18.8058,18.8013,16.5613,18.8022,18.8022,10.5554,9.81127,11.6034,9.14465,1.1955,18.799,11.4632,18.8073,18.8033,18.8046,1.30163,18.8012,1.51078,18.8061,18.8031,14.952,18.8037,1.25515,12.5771,18.8044,1.88051,18.8015,1.88007,1.88032,18.8068,9.67768,13.0716,10.9328,14.2461,10.2525,10.5446,18.7995,18.8022,18.806,11.0516,18.8072,16.1563,1.88033,18.8008,18.8082,18.8082,18.8058,18.8035,15.2908,12.4803,13.6944,18.8079,1.18627,18.8036,18.8,14.1958,1.88083,1.8801,16.8834,14.7042,12.0324,18.8044,18.8047,18.8033,15.4682,18.806,18.8071,14.7766,1.27332,18.8066,7.20297,18.8078,18.8049,18.8073,18.8033,18.8024,1.88051,1.88046,18.8042,1.53986,18.8052,9.54163,18.8031,18.8011,13.0654,12.7889,18.8054,18.8037,1.24707,18.8024,1.88002,12.3456,1.16409,18.8024,18.8015,12.2521,15.348,18.8021,18.8024,18.8006,18.8073,8.30571,12.3587,10.2297,1.88077,18.8047,18.8028,1.41325,12.3926,18.801,1.27724,18.7999,18.8043,18.8049,7.81673,10.5639,1.87998,1.38192,18.8068,18.8084,15.0363,18.806,18.8078,9.17791,18.8034,11.3625,12.9767,15.3745,13.62,18.8014,15.2118,18.8051,18.806,18.8075,13.6231,1.20441,14.7662,12.0811,18.8009,18.8022,13.3854,18.8029,18.8047,18.8065,18.8047,18.7998,18.7996,18.8047,15.3606,11.9192,18.8055,13.9161,18.802,9.07919,18.8009,1.82831,16.1932,1.10424,14.6419,18.8011,18.8003,18.8074,18.8052,0.944654,13.8667,13.4694,18.8082,11.1629,18.7998,18.8051,18.8025,14.1191,18.8075,12.3722
1750,102,3.53787,1.88057,18.8078,18.8059,8.71733,16.0243,9.4171,14.8451,18.7995,15.4209,18.8033,18.7995,10.2606,11.5961,18.7991,18.8059,18.8065,13.6513,18.7996,15.1711,11.1662,7.81907,14.7092,18.8059,11.6934,7.77753,10.272,7.81907,18.8059,14.6945,9.05543,18.8061,13.7703,11.8723,18.8032,18.8005,7.33299,18.8028,15.4324,18.8033,18.8046,15.4324,8.92547,0.983715,11.9249,18.8041,18.7997,18.804,9.99323,12.1297,18.8021,13.4139,18.8018,13.4139,18.8015,18.7991,18.8059,18.799,13.4139,18.8032,16.7511,1.11908,17.5404,14.5827,18.8073,18.803,13.7536,18.7991,18.8039,9.22711,13.7005,18.8022,11.2819,18.8013,18.8015,9.13716,10.8595,15.6549,18.8014,18.8004,13.5888,18.8005,18.8004,15.6717,18.8053,9.92463,18.8058,18.8,18.8016,7.82473,18.8082,7.58144,18.8051,10.3715,10.624,12.2507,15.4779,11.5923,12.7302,9.32431,18.8033,14.8312,18.8011,11.3419,15.4324,18.8076,18.8004,12.9527,18.8009,18.8087,18.8024,12.6475,1.3974,7.87648,18.8002,18.8001,18.8078,7.81907,18.8053,10.2759,18.803,18.8021,10.9764,18.8012,11.3932,14.2607,11.959,11.2991,14.7894,9.15787,10.1109,18.8053,15.4324,18.8027,18.8068,14.7983,11.8527,18.803,10.6328,10.542,18.8046,12.6758,7.82473,18.8041,1.88035,18.8041,17.1644,18.7992,18.8014,13.7663,18.8033,18.8023,18.8009,18.8041,7.96283,18.8022,14.4654,18.8058,18.803,9.63922,18.8017,12.1345,18.8055,18.8048,13.9057,18.8011,0.948555,18.8028,18.8058,18.808,15.5725,14.0922,13.9193,10.6498,18.8053,18.804,12.7787,7.82473,18.8047,0.803981,18.803,18.8043,18.8018,18.8031,18.8027,18.8022,1.88043,1.34776,18.8052,18.8027,18.8075,16.1426,7.81907,16.6835,11.452,18.8057,18.8032,13.0905,16.122,18.8029,15.2103,17.4886,8.22716,7.81115,17.3866,18.806,18.7993,16.9716,14.8599,18.7996
1775,128,3.30933,6.29251,18.8065,1.88054,18.8008,10.6426,18.8079,18.8081,13.0582,16.3123,12.645,18.7998,1.88054,18.8058,18.799,14.8899,18.8069,12.8211,18.8008,18.7994,12.6,18.8041,15.411,10.6197,18.7994,18.8024,18.8068,17.4547,18.8011,14.2409,18.8016,14.7556,18.8001,18.8028,18.8013,18.803,18.8047,18.8042,15.3769,18.8011,18.8011,9.26807,9.3855,9.25757,10.6482,11.3309,18.8005,12.1869,18.8088,18.8025,18.8028,12.2354,18.8066,13.033,18.8038,18.8026,16.9527,18.8033,18.7999,13.8961,18.8056,18.8036,18.7995,18.8056,18.8038,9.7403,11.6657,13.1256,18.7991,18.2123,8.9632,12.7282,18.8067,8.50455,1.88065,11.8387,18.8034,18.8067,1.88065,13.5556,18.8015,18.8027,1.88001,18.8028,14.4641,16.4166,14.9077,18.8021,18.8023,18.803,18.8028,11.3357,18.8021,10.0783,18.8036,17.1139,1.13323,18.7991,18.8019,18.8025,16.9101,1.88014,18.8021,1.26926,0.963603,18.8004,18.8036,18.7992,18.8032,18.7993,18.8009,18.7993,11.6059,10.5934,18.7999,18.8025,18.8083,9.23824,18.8067,8.11955,9.67223,9.68069,18.8019,18.8012,14.1692,8.41446,18.8066,17.3314,14.9272,18.8015,18.8076,11.9068,12.2996,18.8023,18.808,18.8013,18.7999,14.8498,8.08827,14.55,18.8039,18.8079,18.8049,18.8046,18.8036,10.964,9.28476,8.87154,18.8069,11.7898,18.8006,18.7999,18.8066,18.8014,18.8087,15.3408,11.9473,18.8078,18.8025,11.6166,12.8954,14.7146,1.88013,18.8002,18.8076,18.8039,13.9265,18.7992,1.88029,18.8019,15.558,18.801,10.4474,11.2978,18.8082,18.8011,12.6348,18.8069,18.7991,18.8003,18.8052,18.8014,18.8016,18.8075,18.7993,18.8045,18.8043,14.6831,18.8041,9.38956,18.8018,1.88038,9.70294,17.0362,12.6999,18.8078,18.8037,15.6504,18.8011,18.8019,8.86673,18.8018,18.807,1.88029,18.8038,11.0298,18.7994,18.8042,18.8,12.7572
1800,127,3.51447,12.6097,9.9861,13.3566,18.806,10.8996,18.8059,13.6553,18.8079,18.8036,18.8015,18.8065,14.7172,18.8035,18.8032,18.8007,9.23172,10.9412,18.8002,18.8036,1.88034,1.88075,16.5932,18.8038,1.88073,18.7997,18.8014,18.8058,18.7991,10.3265,12.9289,18.8003,12.1868,11.4521,9.85213,18.8026,18.8086,15.5796,18.805,18.8015,18.8079,18.8044,10.719,18.8057,12.4884,18.7991,18.8015,9.8191,18.8023,14.8513,18.806,13.3759,10.7435,18.7997,1.88037,18.8045,12.0413,18.8048,13.8576,18.8058,15.2019,15.4319,17.2065,12.8513,18.8026,18.7993,11.6439,18.7994,18.8039,14.1451,11.8524,10.2748,18.7992,10.2141,18.8038,15.2287,11.3548,18.8047,18.8037,18.7993,18.8013,12.131,18.8042,18.8065,15.287,0.852801,18.8015,18.7993,18.8067,18.8009,1.87995,18.8026,18.8052,18.8005,1.88066,9.51062,1.88033,18.8011,12.4657,18.8014,18.803,18.8015,11.7566,18.8022,18.8046,18.8031,14.0198,18.8038,17.3698,18.8041,18.8014,15.5278,1.88063,9.85213,18.8039,18.8039,18.8004,1.88021,18.8065,10.0935,18.7993,18.803,18.8052,1.8803,0.910558,14.5959,14.8453,15.4999,13.9889,1.37836,18.7997,10.0705,18.8044,18.8056,18.8074,18.8025,18.8004,18.7993,12.5517,1.64287,18.8015,1.88002,18.8015,18.7991,18.8039,18.7993,16.971,9.90956,18.8087,9.14225,18.8004,15.5173,1.8805,18.7991,18.8029,18.8024,1.26725,18.8015,18.7993,9.44685,14.6235,15.8481,13.5165,18.8087,10.3035,18.7996,14.4586,18.8018,18.8032,18.8,13.6369,17.5273,12.4783,18.8024,18.8065,18.8066,18.8028,18.805,18.8039,18.8066,18.7998,18.808,18.7991,13.7318,18.8056,18.805,18.8061,18.7993,12.4489,18.8056,16.9489,18.8026,18.8041,9.82973,10.5546,13.1735,18.8065,12.4884,18.8016,18.8059,8.38747,17.4167,13.4136,14.0335,10.1627,9.17983,1.88039,11.2348,18.801,18.8024
1825,127,3.38288,1.16994,18.8075,18.8066,18.8038,18.8001,16.2032,18.8032,9.66769,0.917614,18.8007,18.8075,16.2005,18.7998,18.8077,18.802,18.8038,10.873,7.75044,18.8036,14.1672,9.41954,18.7997,18.8042,18.8067,18.8005,18.8011,15.444,12.6429,14.4217,11.2373,1.52018,18.8051,11.6638,18.8013,15.384,18.8034,18.801,10.8294,18.806,18.801,8.46363,10.7179,12.7228,11.742,1.2915,15.5652,18.8039,1.18322,18.8052,18.8028,12.9129,18.8055,16.7365,18.8041,18.8022,16.4439,18.8022,18.799,13.4706,18.8003,18.7996,18.8064,15.6406,18.7998,18.8025,12.2209,13.2516,18.8082,18.804,9.71648,11.8927,14.8327,18.8047,18.8001,9.26472,18.8033,13.4361,18.7994,13.953,18.8011,18.8011,18.805,18.7994,18.8081,10.503,18.8004,18.8035,1.8808,18.8002,18.8078,10.1831,18.8011,18.8046,15.0604,18.8025,13.8742,18.8029,18.7995,18.8071,18.8073,8.71213,18.8014,18.8055,14.1453,18.8079,10.4644,14.9856,18.8076,13.7345,18.8052,18.7999,15.6515,9.53216,18.8061,18.8044,18.8061,13.1184,18.7994,12.213,9.78747,11.4774,16.8997,18.8071,11.7073,8.90974,18.803,9.84029,18.8041,18.8038,15.4432,18.8038,13.9557,18.8003,18.7996,18.7994,18.7997,10.8043,12.7555,18.7991,18.8058,18.8029,18.7993,18.8005,18.8053,12.7453,18.8019,13.3397,18.803,9.92311,8.42608,11.1601,18.8029,18.806,18.8058,18.8042,15.5558,18.8041,18.8005,14.0585,8.46819,15.8778,18.8039,18.8021,18.8077,14.019,11.2719,18.8049,18.8001,18.8047,15.5204,18.8073,18.7996,11.0097,18.7994,18.8079,12.7609,18.8045,18.8057,18.8083,18.7994,18.8071,18.8047,1.88053,18.803,18.8033,18.8004,13.9472,18.8063,11.3309,18.7992,15.434,18.8007,18.8014,9.34425,18.8073,18.8069,18.8034,18.8013,12.5106,18.8029,18.7992,18.8006,6.59125,9.89156,18.8025,18.801,18.8017,18.8038,12.394
1850,120,3.4746,18.8083,18.7998,18.8,18.8018,11.5349,18.8018,18.8001,11.9865,14.48,18.8016,18.8072,18.8037,18.8056,18.8009,15.4467,18.8006,14.6586,18.8084,18.8024,16.8457,18.7992,11.4804,18.8016,18.8053,18.8,18.8026,16.4516,10.2804,9.54392,18.8043,13.9679,18.8005,9.24093,18.8071,15.5989,18.7999,18.8067,12.5279,10.2804,9.63487,11.6902,9.49788,14.7016,14.163,15.4886,11.5348,10.3365,11.0128,18.8,13.5842,12.5867,18.799,16.2446,18.8055,18.8037,12.9343,18.8016,12.0911,12.5589,18.804,18.8046,18.8071,18.7998,18.7992,18.8053,12.6755,10.1239,18.8067,12.8463,13.2646,10.4809,18.8059,9.60312,18.8012,11.9705,18.8007,13.8218,18.8032,18.8055,18.8012,18.8076,18.8083,10.421,15.5757,10.7078,13.3395,18.8011,18.8046,18.8037,18.8008,10.2021,18.8016,18.8014,16.617,12.0153,16.3012,18.8008,18.7998,18.8,16.0024,18.8012,18.8017,9.78884,9.32642,17.5259,18.8055,18.8029,18.8034,18.8032,18.8017,18.8077,9.18452,10.1686,18.8044,18.8077,18.8002,15.5557,18.7994,18.8073,5.43465,11.6048,18.7998,18.8039,10.3311,18.8057,18.8082,11.5795,13.9489,18.802,18.8041,9.51599,9.90368,18.8068,18.8001,18.8064,10.1454,15.6425,10.9345,12.6764,18.8035,15.4256,18.7994,17.0809,11.6538,13.5369,18.8008,18.8088,18.8015,18.8084,7.40013,18.8053,18.8,12.9434,18.7994,9.74481,18.8053,18.8079,18.8,18.8038,18.8047,18.8023,8.88105,18.7997,17.9565,18.8003,15.3402,18.7994,18.8012,18.8081,11.3103,16.7993,18.8061,10.1536,18.8001,10.2782,9.93757,18.8071,18.8008,18.8006,18.8027,18.8075,18.8004,18.7998,18.7997,15.5133,18.801,13.1418,18.8064,9.13559,18.8007,16.2876,10.3733,17.5429,9.86203,18.8067,18.8038,18.8029,18.8085,18.7997,16.3019,18.8045,18.8004,15.8527,18.8057,18.8004,18.8002,18.7992,18.8037,11.887
1875,115,3.64574,10.9927,18.8029,18.8071,18.8039,12.0137,18.8067,18.8043,18.808,18.803,10.2801,18.8029,18.8044,18.8066,18.8024,18.801,18.801,14.6263,18.8028,11.3842,15.6638,18.8067,14.1076,18.8043,12.7135,18.8071,9.56458,13.7333,10.8532,13.4735,18.8021,14.9016,18.8007,9.98765,18.803,18.8017,9.46773,18.8062,18.8032,9.98765,9.98765,11.9339,18.8081,13.6092,13.1079,11.2836,14.2469,13.7663,12.4873,18.8071,18.7994,12.027,18.8058,11.3311,18.8028,18.8003,18.8037,18.8003,18.8063,14.4848,14.0904,8.36388,18.804,15.3438,18.8043,18.8068,11.4903,17.1494,18.8087,13.9244,12.4829,18.8043,18.8078,18.8074,18.8,11.1328,18.8055,16.0422,18.8019,14.8271,11.9757,18.8057,18.8012,18.7993,18.807,11.3449,18.8042,18.8035,18.802,18.8068,18.8045,9.67651,18.805,9.92149,15.9563,18.7994,9.20154,18.8048,18.8019,18.8032,11.6207,18.7993,12.9734,11.731,9.64625,9.80914,18.8022,18.8083,18.8003,11.9757,18.7994,18.8043,9.98765,11.9861,18.8008,15.4996,18.8003,18.8034,18.8004,9.92549,10.0896,11.435,18.8027,18.7994,8.82984,15.4394,18.8046,12.4658,18.8071,18.8048,18.4786,13.827,9.63674,18.8022,18.8043,18.7993,18.7991,14.2372,12.1916,9.56865,18.8004,10.6308,18.8017,18.8081,18.8005,18.7995,18.8057,12.0426,18.8022,18.8017,17.6393,11.431,18.8002,9.63574,8.92698,9.53702,12.35,18.8053,11.7248,14.1467,10.1338,10.4166,18.8065,18.8041,18.8034,18.8037,18.7995,13.2431,18.8022,18.7995,15.3478,18.8085,16.5736,9.44956,18.8054,9.98765,9.97999,18.8004,18.8013,18.8,18.803,18.8062,11.1387,18.8071,10.4017,10.9476,18.8044,18.8049,8.93282,10.7604,18.8023,14.719,11.3001,18.8071,10.8106,18.8017,18.8008,18.8041,18.8033,18.8052,18.8019,18.8077,18.7996,16.6462,17.056,18.8047,18.8001,18.8035,14.422,11.2972
