1575,153,2.07197,17.517,18.8145,18.8122,18.8078,16.5891,18.8012,18.8165,14.524,18.8086,18.8045,18.8024,17.5346,18.812,18.8117,18.815,18.8011,15.2914,17.476,18.8036,18.7992,18.8078,18.7995,18.8066,10.2559,18.8068,18.8032,17.4237,18.8046,15.1275,18.8088,18.8046,18.8129,18.8046,18.8042,18.8006,18.8033,18.808,14.5461,18.8046,18.8099,18.8061,18.8077,10.8107,14.1767,18.8046,13.3936,15.1275,18.8163,14.2266,18.8011,18.8045,18.8077,18.8024,18.8026,18.8119,12.3157,12.9836,18.8024,18.8024,18.8012,15.2429,18.8083,18.812,18.8007,18.8174,18.8158,18.8024,18.8163,16.0355,14.0441,18.8024,14.7393,11.9067,18.8176,18.8011,18.8012,18.8014,18.8148,18.8028,18.8046,14.5092,18.8046,18.8067,18.8145,10.2338,18.8046,18.8067,13.5607,18.8036,18.8097,10.2798,15.1171,9.07211,18.8028,18.81,14.526,18.8098,14.0531,18.8141,18.8024,18.81,18.8064,14.1151,18.8123,18.8025,18.814,18.8096,18.812,18.8024,18.8079,18.8046,15.1453,10.3997,18.808,18.8046,18.801,16.6148,18.8166,18.8002,18.8049,18.8095,10.867,18.8125,18.8203,18.8075,15.7213,18.8055,11.9577,14.5145,18.8137,18.8085,16.1338,18.8024,18.8024,18.8011,18.8116,18.8043,18.8027,18.8021,18.8225,15.5197,18.8075,18.8024,18.8056,18.8048,17.4159,18.8026,18.8011,18.8031,18.8024,18.8007,12.7206,18.8107,18.8126,18.8046,16.1258,18.8143,18.8005,18.8135,18.802,18.8008,18.8045,18.8034,18.8043,14.0528,16.1129,18.8,18.8046,18.8039,18.8149,18.8065,14.4838,11.5301,18.8058,18.8046,14.7531,18.8066,18.8095,18.8031,18.8057,11.7737,18.8002,18.8012,18.806,18.8099,18.8048,18.8145,17.4845,18.8167,18.8151,18.8151,11.1971,18.8187,14.1359,13.8064,18.8111,18.8053,10.8831,12.2356,15.7294,18.8024,18.8011,18.8027,18.8182,18.8081,18.7994,18.8011,18.8031,18.8024
1600,124,2.96461,18.8001,18.8,18.7994,18.7994,14.9801,18.8002,18.8024,14.5409,14.2176,11.2985,18.8002,11.5357,18.7999,18.7997,16.9415,18.7991,16.6635,8.20133,14.6385,18.8157,18.8156,18.8028,18.8,12.2322,1.88125,18.8025,18.8008,12.6499,18.7997,12.4716,16.0094,18.7997,12.7771,10.7814,18.8,18.8004,17.4612,16.1506,18.8115,18.8141,12.8876,18.8011,15.3788,14.2176,15.7135,18.8116,14.9129,18.8008,18.7994,18.7996,16.1831,18.7997,18.8044,16.9763,18.7991,16.9091,17.4461,18.7995,18.8135,18.7991,15.2038,18.7999,10.4068,18.799,18.8082,13.9678,12.922,11.703,16.1226,18.8,18.8009,18.8001,11.216,18.8015,15.9946,18.7991,18.7997,16.7372,18.7991,10.9213,18.8224,18.8002,18.7991,18.7993,18.799,15.4115,18.7991,18.7995,18.8,18.8125,13.5239,18.821,18.8044,18.7995,18.8314,16.3058,16.1366,18.8125,16.7108,12.7788,10.8671,18.7997,10.803,18.8137,18.8,9.95457,18.7991,18.7996,18.7997,16.7504,18.7997,18.8194,16.5076,18.8023,15.7738,18.8035,13.9549,18.8314,14.2395,13.3512,18.8156,18.7994,16.428,17.0156,18.8142,18.807,18.802,14.93,18.8034,12.3899,14.7505,14.5324,8.8007,18.8005,18.8,16.8312,9.88371,12.742,18.7991,18.7993,12.3175,16.2431,18.7995,18.8012,18.8015,18.7998,13.328,18.7992,18.799,18.8026,18.821,18.821,18.8032,18.8027,16.2911,15.042,11.7012,18.8,1.87995,18.8152,17.3044,10.9411,18.7992,18.8138,18.7995,16.3074,13.7493,18.8038,18.8069,16.4353,18.8214,18.8193,18.8002,18.7995,18.8031,14.9734,18.7999,18.7997,18.7996,18.8109,16.9008,18.7992,9.31625,15.5908,1.8799,17.0445,15.7667,18.8156,11.4676,1.66597,18.7992,18.7999,18.8001,18.8106,18.812,18.7995,14.236,18.8032,18.7997,16.3027,18.8006,18.7991,14.6648,18.7997,17.4584,18.8144,18.8001,18.8116,12.4106
1625,140,3.89533,1.88082,18.7998,1.87996,18.8158,13.4308,18.7995,18.8034,13.8538,15.0786,18.8136,18.7996,18.8021,18.8181,18.804,18.8213,18.8056,18.8004,17.5444,18.8249,13.6724,18.7993,18.8011,18.8024,18.8059,18.8101,18.8011,17.3819,18.8109,16.4008,18.8063,12.092,18.8191,12.7554,18.8069,18.7997,18.8077,1.88051,18.8003,18.7992,18.8024,7.73783,10.437,13.2566,18.8151,12.8997,18.8072,11.8799,18.8159,14.1704,18.8218,14.6811,18.754,18.8,18.8053,18.8268,17.3574,10.3407,18.8041,12.2827,18.8151,13.6975,16.3613,12.8239,18.7997,14.1215,18.8036,10.3222,18.7998,16.0574,18.8082,18.8015,18.8169,9.62138,18.8035,7.76066,18.8015,18.8013,18.8007,18.8075,9.09816,18.7993,18.8184,9.13454,18.8071,18.8017,12.9385,18.8145,13.7341,18.8255,18.8137,1.05124,18.816,1.12192,18.828,18.8009,18.8115,18.8039,18.8102,18.8014,12.6837,10.782,18.802,18.8017,18.8223,18.7996,9.2677,18.8004,18.8029,18.8016,18.8163,18.8027,18.7998,12.627,18.7997,15.8232,18.8099,18.8221,18.7995,18.8027,11.2435,11.7514,12.0925,18.8185,14.8638,9.30079,14.9984,1.88036,11.8091,18.7999,18.8095,1.88126,12.7529,18.8271,18.8157,18.7997,17.4106,15.2064,18.7993,17.2388,18.8054,8.94482,6.96351,18.8,18.8301,13.2189,18.8053,18.8108,18.8207,18.8049,18.8249,18.8074,18.8014,18.802,18.8213,13.3874,15.7598,18.8208,18.7997,18.8002,1.88056,17.1192,14.6276,18.8206,11.636,18.8125,18.8143,18.8308,18.7999,18.8214,18.8199,16.8636,1.88258,18.8042,18.8111,18.8234,18.8028,18.8201,18.8056,18.8032,18.8003,11.5501,18.8065,18.8189,14.0887,12.1471,18.7995,18.804,17.2196,9.1601,1.88,18.8002,18.8073,18.8163,18.805,18.8014,18.8002,18.7996,18.8087,9.93038,11.2638,18.8009,18.8012,17.5503,18.8008,12.5884,18.8218,18.8191,18.8212,12.7542
1650,177,3.00173,18.8125,18.8233,18.8267,14.7436,18.8206,18.8194,18.8095,14.0089,13.7345,18.8047,18.8234,15.675,18.8309,18.8043,18.8049,18.8014,14.6107,18.8231,14.6099,18.8244,18.8167,18.7999,18.8144,10.7166,18.8,18.8042,12.8694,18.8094,1.88261,10.535,18.8193,18.821,9.04388,18.8028,18.8225,18.8206,18.8114,18.8036,18.808,18.8135,18.8097,18.8011,18.827,18.8076,18.8097,18.814,18.8295,10.2349,12.5796,18.8027,18.8016,18.8243,18.8112,18.8207,18.8186,18.8196,18.8069,18.8275,18.8027,18.8058,14.8418,18.8179,18.8162,18.8089,18.8006,18.811,18.815,18.8015,16.1951,18.8028,18.8182,7.15313,18.8104,18.8159,18.8225,18.8272,18.8242,18.8275,18.8116,18.8159,18.8068,18.8138,18.8046,18.8168,18.8232,18.8138,18.8007,18.8099,18.816,18.8,18.8175,13.9603,18.8204,18.8029,18.8166,14.0554,18.8319,13.0687,18.8083,18.8151,18.8125,18.8178,18.8282,18.8078,18.8271,18.8075,18.8026,18.8232,18.8178,18.8154,18.8138,18.8078,18.8178,18.8087,18.8211,18.8092,18.822,18.8001,18.8223,18.8051,18.8183,11.3728,18.8289,16.364,18.8053,13.8046,18.806,18.8167,13.7049,18.8166,18.8168,18.7993,18.8048,18.8285,18.8013,18.8285,18.8038,18.8205,18.8207,18.8003,18.8008,18.8167,18.8062,18.8011,18.8189,1.88016,8.76854,18.814,18.8262,18.8062,18.8234,18.8093,18.8101,6.69979,18.8182,18.8252,10.9843,18.8083,18.8077,18.8173,16.93,18.814,18.8216,18.8014,18.8183,18.8325,18.82,18.8112,18.8138,18.8322,18.8001,11.4848,18.8178,18.8288,18.8143,18.8295,18.8166,18.8171,18.8014,18.8059,18.8259,18.8187,18.8251,18.8138,10.8483,18.8214,18.8232,18.8167,18.8138,18.8019,18.8274,13.5458,18.815,10.5455,18.8179,18.8193,18.806,1.88179,18.8125,5.61435,18.8194,18.8037,18.826,18.8019,18.8253,12.403,18.8161,18.8005,18.8002
1675,159,2.94293,11.3663,18.8174,18.8153,15.3614,1.32463,18.8092,18.7997,9.83428,18.8305,18.8078,18.8024,15.1985,18.8056,18.8167,1.88192,18.8059,18.8147,14.6615,15.8452,18.8047,18.8204,18.8013,18.8038,18.8167,18.8039,18.802,15.3542,18.8123,13.4843,18.8134,10.6666,18.803,1.13218,18.8246,18.8183,18.8308,18.8034,18.8157,18.8198,18.8076,18.8177,18.8229,6.89919,18.8215,18.7997,18.8285,18.8095,18.823,18.8044,18.8077,18.8151,18.8241,18.8062,18.83,18.7993,9.13039,0.769271,13.6611,18.8166,18.8201,14.2313,18.8251,1.88151,18.8078,18.8261,18.828,1.55298,18.807,0.923496,10.907,18.8026,18.8076,10.7216,18.8112,1.66613,18.8258,18.8221,18.8221,18.8173,18.8014,13.9983,18.829,18.8263,18.8262,18.8073,15.2787,18.8083,18.8321,1.88112,18.815,18.8095,8.85697,8.12351,1.88019,18.8132,13.8933,1.88133,18.8143,18.8282,18.8053,1.88151,18.8061,1.41588,16.6054,18.8206,18.8021,18.8151,1.88232,18.8222,18.804,14.8174,18.8015,9.61225,18.8006,18.8011,18.8157,18.8017,18.8102,7.20717,18.8231,18.8066,9.73978,18.8137,17.0545,18.8307,12.9163,18.8265,18.8011,18.8091,18.8011,1.88098,18.8022,18.8056,18.8051,18.8209,18.8168,18.8045,18.8002,18.8241,18.8203,18.8149,18.8034,18.819,16.778,15.9268,18.8234,8.32276,18.7992,18.8239,18.8289,18.8068,18.8095,17.2195,18.8241,18.806,1.63396,18.8001,18.8109,0.82026,18.8063,18.815,18.8178,18.826,18.8328,1.88105,10.4186,18.8067,18.8089,18.828,18.804,18.8229,11.6958,9.91985,18.8067,1.8803,16.6958,18.8038,18.8184,18.8066,18.825,18.8248,18.8166,18.814,18.8258,18.8027,18.8081,18.8062,15.0411,18.8054,18.8258,18.8084,10.8553,18.8324,12.6059,1.8823,18.8076,18.8208,18.7998,18.8135,15.1589,18.811,18.8099,18.8003,18.8161,11.4722,12.1148,1.88018,18.8067,18.7997
1700,156,3.21017,18.806,18.8094,18.8238,18.8204,16.2044,18.8139,12.9759,18.7991,1.54328,18.8137,18.82,1.88209,18.8079,18.811,18.8087,18.8025,18.8111,17.5235,18.8089,15.1279,18.8286,18.8157,18.8229,10.1433,18.8204,18.8245,17.2383,1.88038,14.2611,18.8029,18.802,18.8077,18.8137,18.8276,18.8031,18.8204,1.88025,18.7992,18.824,18.8194,18.7996,18.8228,14.346,13.3789,18.8072,18.8225,18.8036,18.8189,13.0365,18.8124,18.8281,18.8219,18.8275,18.8225,18.8073,18.8169,11.2009,15.6606,18.8275,18.8001,18.8154,16.9841,18.8185,18.7993,18.8033,13.5685,18.8023,18.8077,1.6015,11.3468,18.8238,18.8003,12.2386,18.801,16.711,18.8001,18.801,18.805,18.8138,18.8137,13.8844,18.8006,18.799,18.7994,18.8081,10.036,18.823,18.8053,18.802,18.8117,11.9924,1.88041,18.8115,18.8003,18.8072,10.0948,18.8029,14.293,18.8126,18.811,18.8206,14.7509,18.8074,18.8275,18.8012,18.7995,18.8214,18.8232,18.8127,18.8149,16.8957,18.7992,10.1085,15.2458,18.8021,18.803,14.6755,18.799,18.8079,18.7996,11.7602,12.4884,18.8124,18.8045,7.99827,18.8125,18.8204,18.8138,13.1687,12.5722,18.8292,18.8275,18.8118,18.8129,18.7993,18.802,18.829,18.8117,14.1257,18.813,18.803,18.8308,18.811,18.8005,18.8275,18.8143,11.2244,18.8161,18.8185,18.802,18.8185,12.706,18.8027,18.803,18.8302,16.8906,11.3712,18.8033,18.8217,14.7383,17.4175,10.2699,18.7996,14.2052,18.8167,14.0635,18.8027,18.8012,18.8171,18.8192,18.8013,14.4962,1.88001,18.799,18.8174,18.8275,18.8006,18.7992,18.7995,18.8266,18.8048,18.832,1.88165,15.1385,18.801,18.8093,18.8108,8.27451,18.8088,18.8,18.8062,18.8264,18.8001,13.729,18.7998,18.8206,13.3789,11.2454,18.8159,12.4969,18.8002,10.7686,18.8034,18.8108,18.8149,8.88938,18.809,18.806,18.8302
1725,150,2.29917,16.6822,18.8031,18.8029,16.098,14.1251,18.8044,18.8028,14.4911,16.9873,12.5936,18.8056,17.1435,18.8049,18.8055,18.7999,18.8017,16.7646,17.5187,14.5428,18.8085,18.7997,18.8021,18.8014,18.8112,18.8033,18.8068,16.6984,12.5939,15.9789,12.6834,18.8025,18.8067,12.6926,18.807,18.8073,18.8004,18.807,15.134,18.8058,18.8115,10.939,18.8095,15.3812,12.995,14.7665,18.8042,13.9969,12.5608,13.735,18.7996,18.8094,18.8018,18.8016,18.8008,18.8073,11.9807,18.8088,18.7996,18.8035,18.8001,15.5929,18.8023,18.8059,18.8073,18.808,18.8035,18.7996,18.8091,16.1196,18.802,18.8083,18.8055,18.8011,18.8004,16.7252,18.7998,18.8042,18.807,18.81,18.8071,18.8014,18.8014,18.8066,18.8038,18.804,18.8014,18.8029,18.8086,18.8042,18.8005,13.4776,15.1796,18.8036,12.8425,18.8053,18.806,18.8057,14.2337,18.8153,12.6634,10.622,15.1759,10.7441,18.8025,18.8084,10.2429,18.805,18.8042,18.8051,18.8067,18.8022,18.8095,18.8014,18.8072,15.3855,18.7991,18.8089,18.8009,18.8051,12.9497,18.8048,10.9601,18.8029,14.9181,18.8025,18.8039,18.8027,18.8034,14.008,12.5608,18.8067,14.3748,18.8045,18.8113,18.8055,18.8103,16.1335,18.8003,16.7844,18.7994,15.5372,18.8064,18.8014,18.8002,18.8016,18.803,18.8042,18.8001,18.8006,18.8002,18.8044,18.8084,18.8004,18.8007,18.806,16.0794,9.54266,18.8037,18.8073,18.808,16.6651,18.8073,18.8012,18.806,18.8033,14.8864,18.8137,18.8014,18.8042,18.8039,18.8015,18.8043,16.1271,18.8065,18.8058,18.7999,18.8002,18.8002,18.8048,18.8014,18.8076,18.8091,9.27909,18.802,12.5936,18.8076,18.8082,18.8025,12.1518,18.804,18.8067,16.3091,18.8087,13.894,18.8054,18.8009,12.995,18.8044,18.8103,16.1962,18.8062,18.805,18.8015,18.8096,18.8004,18.8,18.8018,18.8015,15.2187
1750,145,4.10182,18.8272,18.8015,18.8324,8.08327,16.6301,18.817,14.0217,18.8016,16.8609,18.8047,18.7995,11.8965,18.7996,18.8098,18.8025,18.8002,18.8095,17.3641,18.8288,18.7995,18.8259,18.8042,18.8238,9.14065,18.8013,18.7999,18.7999,18.7996,15.5804,18.7993,18.8306,18.8049,18.7994,18.8006,18.8093,18.8193,18.7994,18.8257,18.8306,18.8085,18.82,10.1254,8.94439,13.9184,18.8306,1.88113,0.800378,18.8161,14.2288,18.8232,1.88121,18.8062,18.8232,18.8058,18.8176,16.3431,12.4427,18.8215,18.8257,18.8053,14.3313,1.05354,12.8751,18.8228,18.815,18.8098,18.8164,18.7996,7.71196,11.7116,18.8032,18.7997,11.5922,18.8257,11.2489,18.8205,18.7992,18.8082,18.7997,18.799,14.5261,18.7999,18.8055,18.8023,10.0341,18.7992,18.8141,13.4159,6.82049,18.8058,10.6608,18.8298,8.88679,18.8194,16.2415,8.87117,18.7994,13.6891,18.7996,18.8232,18.8039,18.8187,13.9929,18.8257,18.8047,1.87992,18.799,18.7997,18.7995,18.8275,18.8007,18.8051,18.8105,15.0841,18.7992,18.7997,14.1913,18.8178,10.3429,18.82,8.40709,9.01376,18.7993,12.7262,12.1033,9.7473,18.8001,1.52261,14.4752,18.8167,18.7991,18.8011,18.8001,1.88183,18.8093,18.8112,18.816,18.8059,18.7997,18.7994,12.188,6.82049,18.8232,18.832,18.8031,17.0645,9.38702,18.8033,18.7992,18.8232,18.8005,18.8119,18.8213,18.8029,18.8021,15.103,18.8066,18.82,18.8033,14.6041,16.1224,18.8125,18.7997,18.8097,18.8119,14.427,18.8298,18.7996,18.803,18.8069,18.823,14.3901,15.5612,18.7996,18.8141,18.8035,6.82049,18.7991,18.8126,18.8106,18.8083,18.8096,18.8126,18.8035,18.8075,18.8061,15.6261,12.1582,18.8057,18.8238,18.8087,1.88114,18.8041,14.1385,18.8281,18.7997,14.1437,11.0541,18.8116,15.11,18.7993,18.8043,12.4404,18.8013,12.3082,8.08299,18.8001,10.3217,13.0152
1775,157,3.77676,17.4986,18.8172,18.8156,18.8098,15.9135,18.8014,11.6312,18.8138,18.8215,18.806,18.799,16.829,18.8118,18.8015,18.8062,18.8162,18.8109,17.3756,18.807,18.8017,18.8241,18.8057,18.8221,18.8198,18.8071,18.8075,18.8223,18.8018,13.7802,18.8186,18.8196,18.802,10.5505,18.8043,18.8015,18.8008,18.8009,18.8183,18.8161,18.8171,8.43179,17.0127,6.57463,12.7034,11.6942,18.803,18.7992,18.8253,1.88172,18.8006,12.7835,18.8306,18.8041,18.818,1.88062,18.8045,18.8074,1.88056,15.8307,18.8114,1.47187,18.8178,18.8214,18.8015,18.8051,18.7993,1.88037,18.8078,17.355,18.8043,12.0653,18.802,11.4616,18.8043,10.9895,1.88257,14.0219,18.8233,18.8135,18.8157,18.8261,18.8082,18.8041,18.805,12.8519,18.8032,18.8272,18.8123,12.7596,18.8073,18.8058,18.8226,7.64004,18.8048,16.6777,9.87336,18.7996,18.8103,18.8042,18.8316,1.88121,15.0735,18.8073,18.8054,18.8186,8.27941,18.8004,18.8063,1.8801,9.72096,15.5463,18.8036,9.80404,18.8005,12.4315,18.8036,18.8277,18.8227,13.9639,13.3719,18.8062,18.8184,18.7995,18.8244,9.06817,9.81599,18.8033,18.8073,1.88175,18.8069,18.8234,18.8041,18.8121,18.8079,18.8015,18.8008,1.88088,15.1631,8.79199,18.7992,18.8067,18.8075,18.8036,18.8059,18.8169,18.803,13.1899,18.8009,18.8007,18.817,18.8074,18.804,18.8187,18.8071,18.8132,9.70771,8.68505,1.88033,18.8133,14.1092,1.7371,18.8017,18.807,18.818,18.8131,18.8091,18.8191,1.88137,18.8205,18.8005,18.8,18.8238,10.9237,18.8044,18.8023,18.8024,18.8075,18.8018,18.8236,18.8233,11.3292,18.821,18.7997,18.8197,1.87996,18.8112,9.27212,18.8308,10.7609,18.8022,18.8047,10.766,18.8234,18.013,18.8023,18.8145,12.688,18.8078,18.7991,13.1494,18.8017,18.802,18.806,18.8194,9.32062,18.7997,18.8113,18.8159,1.53952
1800,129,3.24102,15.3846,18.8013,17.5043,12.1737,15.4704,18.7994,18.7993,8.96337,14.1351,9.62335,18.7992,18.8032,18.7993,17.5558,17.556,18.7991,18.7995,17.2687,13.1138,16.1398,10.3136,18.8064,18.7992,11.7227,18.7995,18.7999,18.8186,18.7991,14.9181,18.8203,18.7995,18.7993,18.7995,18.7995,18.7994,18.8005,18.8099,16.7386,18.7991,18.7991,10.6264,18.8091,12.6015,13.7002,16.3207,13.719,18.8156,12.1468,18.7992,18.7995,16.3202,18.806,18.799,18.7992,13.5078,18.7993,11.9749,13.3595,10.574,18.7991,15.6115,18.802,18.799,18.7993,15.1854,18.799,18.7994,18.8028,15.8687,15.0762,11.8123,18.8029,18.7994,18.8028,12.8291,18.7994,18.799,18.7992,18.7993,18.7991,14.4467,18.8022,18.7996,14.594,13.0684,15.7439,18.7994,18.7993,18.811,18.7992,12.7356,15.7809,18.8098,16.5861,18.7992,10.4995,18.8105,14.3057,18.7994,9.81462,18.8048,15.2734,18.8024,18.7995,18.7995,18.7993,18.7994,18.8006,18.7992,18.7995,18.8053,18.7995,12.4966,18.7994,18.8053,18.8037,13.1261,18.7991,13.5226,14.1827,12.5938,18.8105,18.799,16.5658,17.0233,15.5717,18.7991,18.7994,18.7992,18.7993,18.799,14.1675,18.7995,18.8059,18.7992,18.7994,16.3045,12.5181,14.3382,18.8081,15.829,18.8171,13.1035,13.0577,15.4704,17.2121,12.9586,18.7996,18.7995,18.8012,12.1358,18.7995,18.8089,18.7993,18.799,16.7374,18.7993,18.7992,14.4122,18.801,17.4974,18.8095,18.8016,18.7993,18.7992,18.7992,18.8067,18.799,18.7991,18.7994,18.7994,18.8011,15.2265,18.7991,18.7991,18.7991,18.8191,18.7991,18.7996,18.7994,13.3441,18.7993,18.7994,10.7294,12.3583,18.7991,18.7992,17.0593,11.4866,18.7993,18.8051,10.8939,18.7993,12.5238,18.7992,18.7992,14.1314,18.7991,18.7991,15.9988,18.7992,18.7992,16.9554,9.09374,18.8053,13.9774,18.8093,18.8014,16.1131
1825,144,2.29951,17.4208,18.8064,18.8098,16.0324,11.6094,18.7991,18.806,14.4547,18.8039,12.4313,18.8044,17.5534,18.7992,18.8057,18.8032,18.8071,18.8091,17.4548,18.8024,18.8094,18.8059,18.8018,18.8128,18.804,18.8078,18.8035,17.5244,11.6338,14.866,18.8027,12.6725,18.8075,12.6278,18.8012,18.8018,18.807,18.8058,18.7995,6.99329,6.99329,8.95156,18.8049,9.4101,18.8036,15.2123,13.1996,18.818,18.8006,14.1758,18.8082,14.9133,18.8136,18.8029,18.8073,18.7995,11.9711,12.2628,1.88003,18.8111,18.8035,14.0355,18.8114,18.8102,18.8041,15.3915,18.8011,18.806,18.8075,16.1084,13.7269,18.8109,18.8069,11.546,18.7996,18.7995,18.8062,18.8012,18.8052,18.8039,18.7992,13.2442,18.8039,18.8109,18.8086,10.9495,18.8039,18.8009,12.7429,17.4606,18.8025,8.70486,15.0579,8.52562,18.7993,18.8086,13.972,18.8117,14.0141,18.8025,18.7998,18.8044,18.8023,14.1075,18.7995,1.8802,18.8065,18.8123,18.8093,18.8026,18.8117,18.8028,6.649,11.0208,18.8108,18.8039,18.8097,18.8058,18.8037,9.10283,1.33506,18.8107,10.8267,18.8091,18.8009,18.8118,15.7451,18.8014,12.0008,14.4712,18.8032,1.88042,15.589,18.8043,18.8032,18.8092,18.8081,15.3048,18.8036,18.8051,18.7999,18.8191,18.8003,18.8011,18.8081,14.0934,17.0996,18.8092,18.8072,18.8011,18.811,18.8013,18.8008,18.799,18.8051,6.95273,1.67043,18.8047,18.8107,18.8051,18.8149,18.8062,18.8096,18.8055,18.8032,14.0634,16.1856,18.8047,18.8039,18.8109,13.3683,18.8119,14.0616,8.99295,18.8007,6.99329,18.8088,18.8002,18.8074,18.7996,18.8037,11.7324,18.8033,18.8005,18.8014,11.743,18.8006,18.8038,17.272,18.8075,18.8045,18.8069,9.30871,18.809,13.0315,18.7993,18.8122,18.8036,18.8011,12.2265,15.062,18.8075,18.8076,18.8092,18.8078,18.8118,18.811,18.8034,18.8019,1.44553
1850,152,2.11274,17.4927,18.8076,18.8062,16.0776,15.9695,18.8051,18.8041,14.4867,18.809,18.8002,18.8015,17.5442,18.802,18.7997,17.4404,18.8011,17.2936,17.5219,18.8043,18.8154,18.8032,18.7999,18.8054,18.8071,18.8057,18.8041,17.5115,18.8067,14.8597,12.9825,18.8002,18.8017,15.193,18.8063,18.7994,17.3803,18.8046,18.804,18.8053,18.8015,1.8801,18.8037,9.78959,18.8056,18.803,13.2288,18.8114,18.7995,14.2202,18.8089,18.8082,18.8058,18.804,18.7996,18.8009,12.0064,13.1139,14.0953,18.8128,18.7991,15.4633,18.8052,18.8031,18.8011,18.8088,18.8068,18.7993,18.8064,16.2507,14.9663,18.7993,18.8039,9.82405,18.7998,18.8004,18.8009,18.8006,18.8017,18.8036,18.8059,14.5212,18.8068,18.8034,18.8035,10.4441,18.8068,18.8056,13.1445,18.8059,18.8021,11.0707,15.0081,9.20372,18.8073,18.7994,14.2146,18.8045,14.0692,18.8025,18.8002,18.8045,18.8018,14.018,18.804,18.8018,18.8047,18.803,18.8033,18.8006,18.8062,15.4097,18.804,10.3677,18.8046,18.8034,18.7995,15.2068,18.8039,9.81732,1.88014,18.804,11.9448,18.7991,17.0244,18.8067,14.5588,18.8086,12.0717,14.3721,18.8112,18.805,18.804,18.8122,18.7998,18.7993,18.8068,18.8004,18.8009,18.8045,18.8055,15.4968,18.8064,18.8074,18.7991,18.8004,17.5831,18.8043,18.8034,18.8058,18.8008,18.8027,12.7378,18.8013,18.7991,18.8067,18.8062,18.8099,1.88014,18.806,18.8029,18.8053,18.8087,18.8109,18.8108,15.0623,15.4091,18.8001,18.8068,18.8019,10.583,18.8018,14.3558,9.46155,18.799,18.8002,18.804,18.8024,18.8027,18.801,18.808,11.7284,18.8052,18.8113,18.8048,18.8077,16.9706,18.8041,17.3134,18.8062,18.7995,18.8002,12.0888,18.8054,13.8781,18.8091,18.8088,18.8058,18.8001,12.2723,15.5715,18.8047,18.8016,18.803,18.8103,18.8013,12.7112,18.8027,18.8128,18.8067
1875,160,2.89816,17.4434,18.8002,18.8015,18.8198,16.189,18.7997,18.8062,14.1309,18.8102,18.8004,1.88134,17.3298,18.8109,18.8011,18.8119,18.8037,1.8803,17.546,18.8006,18.8025,18.8146,18.8063,18.8054,9.81833,18.8112,18.8017,17.4889,18.8152,15.4855,15.9991,18.8051,18.8006,11.5054,18.8066,18.8088,18.8055,1.88068,18.8063,18.8142,18.8103,18.8063,18.8233,8.07665,18.8096,18.8136,1.88149,13.573,18.801,14.0523,18.8068,13.6403,18.8069,18.8063,18.7997,18.8208,1.18051,11.292,18.8001,18.8021,18.8097,1.4218,18.8037,18.8093,12.6783,18.8026,18.8133,18.8163,18.8042,15.6833,13.8578,18.8107,18.8037,12.2032,18.7994,18.8038,18.8141,18.8011,18.8038,18.8158,18.7993,14.376,18.8038,18.8147,18.8133,1.09963,18.7996,18.8109,13.635,16.2219,18.8085,18.8004,15.298,9.06055,18.8082,18.8021,12.2399,18.8057,1.44074,18.8002,18.8004,18.8104,18.799,1.50008,18.8063,18.807,18.8089,18.8097,18.8169,18.8154,18.8192,15.4651,18.8063,10.7996,18.8007,18.801,18.8036,1.88176,18.7998,9.94068,18.8003,18.8008,11.3541,18.8005,18.8055,18.8013,18.8065,18.8081,1.88097,14.0185,18.8071,18.8015,18.8028,18.8075,18.8089,18.8197,18.8113,18.8098,18.8094,18.7997,18.8128,18.8293,18.806,18.8073,18.8057,18.7993,1.70794,18.8007,18.8057,18.801,1.88261,18.8038,12.6266,18.8055,18.8156,18.8024,18.8128,18.8036,18.8063,18.8092,18.8018,18.8087,18.8,18.8138,18.8074,13.0244,12.5881,18.8246,18.7996,18.8104,18.8224,18.8098,13.8283,10.6145,1.88071,18.7994,18.8063,18.8175,18.81,18.8,18.8053,12.8445,18.81,18.8023,18.8075,18.8097,18.8103,18.8101,14.6489,18.8028,18.8047,18.8031,11.8029,18.8022,1.41427,18.803,18.802,18.8003,1.09385,1.23033,1.49951,18.8036,18.7996,18.7997,18.806,18.8047,1.20032,18.807,18.8036,18.8059
