1,0.367018,0.834543,0.165457,0.29855,0.070145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282084,0.0971792,0.856082,0.0143918,0.0112193,0.0988781,0.907812,0.00921882,0.993281,0.999987,33.8884,34.3491,
1,0.367329,0.833232,0.166768,0.290342,0.0709658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399847,0.0960015,0.858217,0.0141783,0.0114953,0.0988505,0.906162,0.00938384,0.994299,0.999986,33.9583,34.349,
1,0.367649,0.832003,0.167997,0.283336,0.0716664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497846,0.0950215,0.860002,0.0139998,0.0117119,0.0988288,0.904757,0.00952432,0.99505,0.999985,34.01,34.349,
1,0.36798,0.830833,0.169167,0.277211,0.0722789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581693,0.0941831,0.861535,0.0138464,0.0118874,0.0988113,0.903531,0.00964686,0.995629,0.999985,34.0497,34.349,
1,0.368321,0.829708,0.170292,0.271768,0.0728232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654832,0.0934517,0.862878,0.0137122,0.0120327,0.0987967,0.902444,0.00975556,0.996087,0.999984,34.0812,34.3489,
1,0.368671,0.82862,0.17138,0.266867,0.0733133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719591,0.0928041,0.86407,0.013593,0.0121552,0.0987845,0.901468,0.00985325,0.99646,0.999984,34.1068,34.3489,
1,0.369031,0.827561,0.172439,0.262409,0.0737591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777617,0.0922238,0.86514,0.013486,0.0122599,0.098774,0.900581,0.00994195,0.996769,0.999983,34.1281,34.3488,
1,0.369401,0.826527,0.173473,0.258321,0.0741679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830116,0.0916988,0.866112,0.0133888,0.0123504,0.098765,0.899768,0.0100232,0.99703,0.999983,34.146,34.3488,
1,0.36978,0.825514,0.174486,0.254546,0.0745454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878001,0.09122,0.866999,0.0133001,0.0124294,0.0987571,0.899019,0.0100981,0.997253,0.999982,34.1612,34.3488,
1,0.370169,0.824519,0.175481,0.25104,0.074896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921976,0.0907802,0.867816,0.0132184,0.0124989,0.0987501,0.898324,0.0101676,0.997445,0.999982,34.1745,34.3488,
1,0.370567,0.823539,0.17646,0.247766,0.0752234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962596,0.090374,0.868572,0.0131428,0.0125604,0.098744,0.897677,0.0102323,0.997613,0.999982,34.186,34.3487,
1,0.370974,0.822574,0.177426,0.244697,0.0755303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100031,0.0899969,0.869275,0.0130725,0.0126152,0.0987385,0.89707,0.010293,0.997761,0.999981,34.1962,34.3487,
1,0.371391,0.821621,0.178379,0.241809,0.0758191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103547,0.0896453,0.869931,0.0130069,0.0126642,0.0987336,0.8965,0.01035,0.997892,0.999981,34.2052,34.3487,
1,0.371818,0.82068,0.17932,0.239082,0.0760918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106839,0.0893161,0.870547,0.0129453,0.0127083,0.0987292,0.895962,0.0104038,0.99801,0.99998,34.2133,34.3487,
1,0.372254,0.819748,0.180252,0.236499,0.0763501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109931,0.0890069,0.871125,0.0128875,0.0127482,0.0987252,0.895453,0.0104547,0.998115,0.99998,34.2205,34.3486,
1,0.372699,0.818826,0.181174,0.234047,0.0765953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112845,0.0887155,0.871671,0.0128329,0.0127842,0.0987216,0.89497,0.010503,0.998211,0.99998,34.2271,34.3486,
1,0.373153,0.817913,0.182087,0.231714,0.0768286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115598,0.0884402,0.872188,0.0127812,0.012817,0.0987183,0.894511,0.0105489,0.998298,0.999979,34.233,34.3486,
1,0.373617,0.817008,0.182992,0.229488,0.0770512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118205,0.0881795,0.872678,0.0127322,0.0128468,0.0987153,0.894073,0.0105927,0.998377,0.999979,34.2385,34.3486,
1,0.374089,0.81611,0.18389,0.227361,0.0772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120681,0.0879319,0.873143,0.0126857,0.0128741,0.0987126,0.893655,0.0106345,0.998449,0.999979,34.2435,34.3485,
1,0.374571,0.815219,0.184781,0.225325,0.0774675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123035,0.0876965,0.873587,0.0126413,0.012899,0.0987101,0.893256,0.0106744,0.998516,0.999979,34.2481,34.3485,
1,0.375062,0.814335,0.185665,0.223373,0.0776627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12528,0.087472,0.874009,0.0125991,0.0129219,0.0987078,0.892873,0.0107127,0.998578,0.999978,34.2523,34.3485,
1,0.375563,0.813458,0.186542,0.221499,0.0778501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127422,0.0872578,0.874414,0.0125586,0.0129429,0.0987057,0.892506,0.0107494,0.998635,0.999978,34.2562,34.3485,
1,0.376072,0.812586,0.187414,0.219697,0.0780303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12947,0.087053,0.8748,0.01252,0.0129622,0.0987038,0.892153,0.0107847,0.998688,0.999978,34.2599,34.3485,
1,0.37659,0.811721,0.188279,0.217963,0.0782037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131432,0.0868568,0.875171,0.0124829,0.0129799,0.098702,0.891814,0.0108186,0.998738,0.999978,34.2633,34.3485,
1,0.377118,0.81086,0.18914,0.216291,0.0783709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133313,0.0866687,0.875526,0.0124474,0.0129963,0.0987004,0.891487,0.0108513,0.998784,0.999977,34.2664,34.3484,
1,0.377654,0.810006,0.189994,0.214679,0.0785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135118,0.0864882,0.875868,0.0124132,0.0130115,0.0986989,0.891172,0.0108828,0.998827,0.999977,34.2694,34.3484,
1,0.378199,0.809156,0.190844,0.213122,0.0786878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136854,0.0863146,0.876197,0.0123803,0.0130254,0.0986975,0.890868,0.0109132,0.998868,0.999977,34.2722,34.3484,
1,0.378753,0.808311,0.191689,0.211617,0.0788383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138524,0.0861476,0.876513,0.0123487,0.0130383,0.0986962,0.890574,0.0109426,0.998906,0.999977,34.2748,34.3484,
1,0.379316,0.807471,0.192529,0.210162,0.0789838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140132,0.0859868,0.876818,0.0123182,0.0130503,0.098695,0.89029,0.010971,0.998942,0.999976,34.2773,34.3484,
1,0.379888,0.806636,0.193364,0.208753,0.0791247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141682,0.0858318,0.877112,0.0122888,0.0130613,0.0986939,0.890015,0.0109985,0.998976,0.999976,34.2796,34.3484,
1,0.380469,0.805806,0.194194,0.207388,0.0792612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143178,0.0856822,0.877396,0.0122604,0.0130716,0.0986928,0.889749,0.0110251,0.999008,0.999976,34.2819,34.3483,
1,0.381058,0.804979,0.195021,0.206065,0.0793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144622,0.0855378,0.87767,0.012233,0.0130811,0.0986919,0.889492,0.0110508,0.999039,0.999976,34.284,34.3483,
1,0.381656,0.804158,0.195842,0.204781,0.0795219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146018,0.0853982,0.877936,0.0122064,0.0130898,0.098691,0.889242,0.0110758,0.999068,0.999976,34.2859,34.3483,
1,0.382263,0.80334,0.19666,0.203535,0.0796465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147367,0.0852633,0.878192,0.0121808,0.013098,0.0986902,0.888999,0.0111001,0.999095,0.999975,34.2878,34.3483,
1,0.382879,0.802527,0.197473,0.202326,0.0797674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148673,0.0851327,0.878441,0.0121559,0.0131055,0.0986894,0.888764,0.0111236,0.999121,0.999975,34.2896,34.3483,
1,0.383503,0.801718,0.198282,0.20115,0.079885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149938,0.0850062,0.878682,0.0121318,0.0131125,0.0986888,0.888535,0.0111465,0.999146,0.999975,34.2914,34.3483,
1,0.384135,0.800913,0.199087,0.200008,0.0799992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151163,0.0848837,0.878915,0.0121085,0.0131189,0.0986881,0.888313,0.0111687,0.99917,0.999975,34.293,34.3483,
1,0.384776,0.800113,0.199887,0.198896,0.0801104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15235,0.084765,0.879141,0.0120859,0.0131249,0.0986875,0.888098,0.0111902,0.999193,0.999975,34.2946,34.3483,
1,0.385426,0.799316,0.200684,0.197815,0.0802185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153502,0.0846498,0.879361,0.0120639,0.0131305,0.098687,0.887888,0.0112112,0.999215,0.999974,34.296,34.3482,
1,0.386084,0.798523,0.201477,0.196763,0.0803237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15462,0.084538,0.879574,0.0120426,0.0131356,0.0986864,0.887684,0.0112317,0.999236,0.999974,34.2975,34.3482,
1,0.386751,0.797734,0.202266,0.195738,0.0804262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155704,0.0844296,0.879781,0.0120219,0.0131403,0.098686,0.887485,0.0112515,0.999256,0.999974,34.2989,34.3482,
1,0.387426,0.796949,0.203051,0.19474,0.080526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156758,0.0843242,0.879982,0.0120018,0.0131447,0.0986855,0.887291,0.0112709,0.999275,0.999974,34.3002,34.3482,
1,0.388109,0.796167,0.203833,0.193768,0.0806232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157782,0.0842218,0.880178,0.0119822,0.0131487,0.0986851,0.887103,0.0112897,0.999293,0.999974,34.3014,34.3482,
1,0.3888,0.79539,0.20461,0.19282,0.080718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158777,0.0841223,0.880368,0.0119632,0.0131524,0.0986848,0.886919,0.0113081,0.999311,0.999974,34.3027,34.3482,
1,0.3895,0.794616,0.205384,0.191896,0.0808104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159745,0.0840255,0.880553,0.0119447,0.0131558,0.0986844,0.88674,0.011326,0.999328,0.999973,34.3038,34.3482,
1,0.390208,0.793846,0.206154,0.190995,0.0809005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160686,0.0839314,0.880733,0.0119267,0.013159,0.0986841,0.886566,0.0113434,0.999344,0.999973,34.305,34.3482,
1,0.390924,0.79308,0.20692,0.190116,0.0809884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161601,0.0838399,0.880908,0.0119092,0.0131619,0.0986838,0.886396,0.0113604,0.99936,0.999973,34.3061,34.3481,
1,0.391648,0.792317,0.207683,0.189259,0.0810741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162493,0.0837507,0.881079,0.0118921,0.0131645,0.0986835,0.88623,0.011377,0.999376,0.999973,34.3071,34.3481,
1,0.392381,0.791558,0.208442,0.188422,0.0811578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16336,0.083664,0.881245,0.0118755,0.0131669,0.0986833,0.886068,0.0113932,0.99939,0.999973,34.3081,34.3481,
1,0.393121,0.790803,0.209197,0.187605,0.0812395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164205,0.0835795,0.881407,0.0118593,0.0131691,0.0986831,0.88591,0.011409,0.999405,0.999973,34.3091,34.3481,
1,0.393869,0.790051,0.209949,0.186808,0.0813192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165028,0.0834972,0.881564,0.0118436,0.0131711,0.0986829,0.885756,0.0114244,0.999418,0.999972,34.31,34.3481,
1,0.394626,0.789303,0.210697,0.186029,0.0813971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16583,0.083417,0.881718,0.0118282,0.0131729,0.0986827,0.885605,0.0114395,0.999432,0.999972,34.311,34.3481,
1,0.39539,0.788559,0.211441,0.185268,0.0814732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166612,0.0833388,0.881868,0.0118132,0.0131746,0.0986825,0.885458,0.0114542,0.999445,0.999972,34.3119,34.3481,
1,0.396162,0.787818,0.212182,0.184525,0.0815475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167374,0.0832626,0.882014,0.0117986,0.013176,0.0986824,0.885315,0.0114685,0.999457,0.999972,34.3127,34.3481,
1,0.396942,0.78708,0.21292,0.183799,0.0816201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116,0.0831884,0.882156,0.0117844,0.0131773,0.0986823,0.885175,0.0114826,0.999469,0.999972,34.3135,34.3481,
1,0.39773,0.786346,0.213654,0.18309,0.081691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168841,0.0831159,0.882295,0.0117705,0.0131785,0.0986821,0.885038,0.0114962,0.999481,0.999972,34.3144,34.3481,
1,0.398525,0.785616,0.214384,0.182397,0.0817603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169547,0.0830453,0.882431,0.0117569,0.0131796,0.098682,0.884904,0.0115096,0.999493,0.999972,34.3151,34.348,
1,0.399328,0.784889,0.215111,0.181719,0.0818281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170236,0.0829764,0.882563,0.0117437,0.0131805,0.098682,0.884773,0.0115227,0.999504,0.999971,34.3159,34.348,
1,0.400139,0.784166,0.215834,0.181057,0.0818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170908,0.0829092,0.882692,0.0117308,0.0131812,0.0986819,0.884645,0.0115355,0.999514,0.999971,34.3166,34.348,
1,0.400957,0.783446,0.216554,0.18041,0.081959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171564,0.0828436,0.882818,0.0117182,0.0131819,0.0986818,0.884521,0.0115479,0.999525,0.999971,34.3174,34.348,
1,0.401783,0.78273,0.21727,0.179777,0.0820223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172204,0.0827796,0.882941,0.0117059,0.0131825,0.0986818,0.884399,0.0115601,0.999535,0.999971,34.3181,34.348,
1,0.402616,0.782017,0.217983,0.179158,0.0820842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172829,0.0827171,0.883061,0.0116939,0.013183,0.0986817,0.884279,0.0115721,0.999545,0.999971,34.3187,34.348,
1,0.403457,0.781308,0.218692,0.178553,0.0821447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173439,0.0826561,0.883179,0.0116821,0.0131833,0.0986817,0.884163,0.0115837,0.999555,0.999971,34.3194,34.348,
1,0.404305,0.780602,0.219398,0.177961,0.0822039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174034,0.0825966,0.883293,0.0116707,0.0131836,0.0986816,0.884049,0.0115951,0.999564,0.999971,34.32,34.348,
1,0.405161,0.779899,0.220101,0.177383,0.0822617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174616,0.0825384,0.883405,0.0116595,0.0131839,0.0986816,0.883937,0.0116063,0.999573,0.99997,34.3207,34.348,
1,0.406024,0.7792,0.2208,0.176817,0.0823183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175183,0.0824817,0.883514,0.0116486,0.013184,0.0986816,0.883828,0.0116172,0.999582,0.99997,34.3213,34.348,
1,0.406894,0.778504,0.221496,0.176263,0.0823737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175738,0.0824262,0.883621,0.0116379,0.0131841,0.0986816,0.883722,0.0116278,0.999591,0.99997,34.3219,34.3479,
1,0.407772,0.777812,0.222188,0.175722,0.0824278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176279,0.0823721,0.883725,0.0116275,0.0131841,0.0986816,0.883618,0.0116382,0.999599,0.99997,34.3225,34.3479,
1,0.408656,0.777124,0.222876,0.175192,0.0824808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176808,0.0823192,0.883827,0.0116173,0.013184,0.0986816,0.883516,0.0116484,0.999607,0.99997,34.323,34.3479,
1,0.409548,0.776438,0.223562,0.174674,0.0825326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177324,0.0822676,0.883926,0.0116074,0.0131839,0.0986816,0.883416,0.0116584,0.999615,0.99997,34.3236,34.3479,
1,0.410447,0.775756,0.224244,0.174168,0.0825832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177829,0.0822171,0.884023,0.0115977,0.0131837,0.0986816,0.883319,0.0116681,0.999623,0.99997,34.3241,34.3479,
1,0.411353,0.775078,0.224922,0.173672,0.0826328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178322,0.0821678,0.884118,0.0115882,0.0131835,0.0986817,0.883223,0.0116777,0.999631,0.99997,34.3246,34.3479,
1,0.412266,0.774402,0.225598,0.173187,0.0826813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178803,0.0821197,0.884211,0.0115789,0.0131832,0.0986817,0.88313,0.011687,0.999638,0.999969,34.3251,34.3479,
1,0.413186,0.773731,0.226269,0.172713,0.0827287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179273,0.0820727,0.884302,0.0115698,0.0131829,0.0986817,0.883039,0.0116961,0.999646,0.999969,34.3256,34.3479,
1,0.414113,0.773062,0.226938,0.172249,0.0827751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179733,0.0820267,0.88439,0.011561,0.0131825,0.0986817,0.88295,0.011705,0.999653,0.999969,34.3261,34.3479,
1,0.415047,0.772397,0.227603,0.171795,0.0828205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180182,0.0819818,0.884477,0.0115523,0.0131821,0.0986818,0.882863,0.0117137,0.99966,0.999969,34.3266,34.3479,
1,0.415987,0.771735,0.228265,0.171351,0.0828649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180621,0.0819379,0.884561,0.0115439,0.0131817,0.0986818,0.882777,0.0117223,0.999666,0.999969,34.3271,34.3479,
1,0.416934,0.771077,0.228923,0.170916,0.0829084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181049,0.0818951,0.884644,0.0115356,0.0131813,0.0986819,0.882694,0.0117306,0.999673,0.999969,34.3275,34.3479,
1,0.417889,0.770422,0.229578,0.170491,0.0829509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181468,0.0818532,0.884725,0.0115275,0.0131808,0.0986819,0.882612,0.0117388,0.99968,0.999969,34.328,34.3478,
1,0.418849,0.76977,0.23023,0.170076,0.0829924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181877,0.0818123,0.884804,0.0115196,0.0131803,0.098682,0.882532,0.0117468,0.999686,0.999969,34.3284,34.3478,
1,0.419817,0.769121,0.230879,0.169669,0.0830331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182277,0.0817723,0.884881,0.0115119,0.0131797,0.098682,0.882454,0.0117546,0.999692,0.999968,34.3289,34.3478,
1,0.420791,0.768476,0.231524,0.169271,0.0830729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182667,0.0817333,0.884956,0.0115044,0.0131792,0.0986821,0.882378,0.0117622,0.999698,0.999968,34.3293,34.3478,
1,0.421771,0.767834,0.232166,0.168882,0.0831118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183049,0.0816951,0.88503,0.011497,0.0131786,0.0986821,0.882303,0.0117697,0.999704,0.999968,34.3297,34.3478,
1,0.422758,0.767196,0.232804,0.168502,0.0831498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183422,0.0816578,0.885102,0.0114898,0.013178,0.0986822,0.88223,0.011777,0.99971,0.999968,34.3301,34.3478,
1,0.423752,0.76656,0.23344,0.16813,0.083187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183786,0.0816214,0.885172,0.0114828,0.0131774,0.0986823,0.882159,0.0117841,0.999716,0.999968,34.3305,34.3478,
1,0.424752,0.765928,0.234072,0.167766,0.0832234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184142,0.0815858,0.885241,0.0114759,0.0131767,0.0986823,0.882089,0.0117911,0.999721,0.999968,34.3309,34.3478,
1,0.425758,0.7653,0.2347,0.16741,0.083259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184489,0.0815511,0.885308,0.0114692,0.0131761,0.0986824,0.882021,0.0117979,0.999727,0.999968,34.3312,34.3478,
1,0.426771,0.764674,0.235326,0.167062,0.0832938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184829,0.0815171,0.885373,0.0114627,0.0131754,0.0986825,0.881954,0.0118046,0.999732,0.999968,34.3316,34.3478,
1,0.42779,0.764052,0.235948,0.166722,0.0833278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185161,0.0814839,0.885437,0.0114563,0.0131748,0.0986825,0.881889,0.0118111,0.999737,0.999968,34.332,34.3478,
1,0.428815,0.763433,0.236567,0.166389,0.0833611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185485,0.0814515,0.8855,0.01145,0.0131741,0.0986826,0.881825,0.0118175,0.999742,0.999967,34.3323,34.3478,
1,0.429846,0.762817,0.237183,0.166064,0.0833936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185801,0.0814199,0.885561,0.0114439,0.0131734,0.0986827,0.881763,0.0118237,0.999748,0.999967,34.3327,34.3478,
1,0.430884,0.762204,0.237796,0.165746,0.0834254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18611,0.081389,0.885621,0.0114379,0.0131727,0.0986827,0.881702,0.0118298,0.999752,0.999967,34.333,34.3477,
1,0.431927,0.761595,0.238405,0.165435,0.0834565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186412,0.0813588,0.885679,0.0114321,0.013172,0.0986828,0.881642,0.0118358,0.999757,0.999967,34.3333,34.3477,
1,0.432977,0.760989,0.239011,0.165132,0.0834868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186707,0.0813293,0.885736,0.0114264,0.0131714,0.0986829,0.881584,0.0118416,0.999762,0.999967,34.3337,34.3477,
1,0.434033,0.760386,0.239614,0.164835,0.0835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186995,0.0813005,0.885792,0.0114208,0.0131707,0.0986829,0.881527,0.0118473,0.999767,0.999967,34.334,34.3477,
1,0.435094,0.759786,0.240214,0.164545,0.0835455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187276,0.0812724,0.885846,0.0114154,0.01317,0.098683,0.881472,0.0118528,0.999771,0.999967,34.3343,34.3477,
1,0.436162,0.759189,0.240811,0.164261,0.0835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187551,0.0812449,0.885899,0.0114101,0.0131693,0.0986831,0.881417,0.0118583,0.999776,0.999967,34.3346,34.3477,
1,0.437235,0.758596,0.241404,0.163984,0.0836016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187819,0.0812181,0.885951,0.0114049,0.0131686,0.0986831,0.881364,0.0118636,0.99978,0.999967,34.3349,34.3477,
1,0.438315,0.758005,0.241995,0.163714,0.0836286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18808,0.081192,0.886002,0.0113998,0.0131679,0.0986832,0.881313,0.0118687,0.999784,0.999966,34.3352,34.3477,
1,0.4394,0.757418,0.242582,0.16345,0.083655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188336,0.0811664,0.886051,0.0113949,0.0131672,0.0986833,0.881262,0.0118738,0.999789,0.999966,34.3355,34.3477,
1,0.440491,0.756834,0.243166,0.163192,0.0836808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188585,0.0811415,0.886099,0.0113901,0.0131665,0.0986834,0.881213,0.0118787,0.999793,0.999966,34.3358,34.3477,
1,0.441587,0.756253,0.243747,0.16294,0.083706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188828,0.0811172,0.886146,0.0113854,0.0131658,0.0986834,0.881164,0.0118836,0.999797,0.999966,34.336,34.3477,
1,0.44269,0.755675,0.244325,0.162694,0.0837306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189065,0.0810935,0.886192,0.0113808,0.0131651,0.0986835,0.881117,0.0118883,0.999801,0.999966,34.3363,34.3477,
1,0.443797,0.7551,0.2449,0.162453,0.0837547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189297,0.0810703,0.886237,0.0113763,0.0131644,0.0986836,0.881071,0.0118929,0.999805,0.999966,34.3366,34.3477,
1,0.444911,0.754528,0.245472,0.162219,0.0837781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189523,0.0810477,0.886281,0.0113719,0.0131637,0.0986836,0.881026,0.0118974,0.999808,0.999966,34.3368,34.3476,
1,0.44603,0.75396,0.24604,0.16199,0.083801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189743,0.0810257,0.886323,0.0113677,0.013163,0.0986837,0.880983,0.0119017,0.999812,0.999966,34.3371,34.3476,
1,0.447155,0.753394,0.246606,0.161767,0.0838233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189957,0.0810042,0.886365,0.0113635,0.0131624,0.0986838,0.88094,0.011906,0.999816,0.999966,34.3373,34.3476,
1,0.448285,0.752831,0.247169,0.161549,0.0838451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190167,0.0809833,0.886405,0.0113595,0.0131617,0.0986838,0.880898,0.0119102,0.999819,0.999965,34.3376,34.3476,
1,0.44942,0.752272,0.247728,0.161336,0.0838664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190371,0.0809629,0.886445,0.0113555,0.013161,0.0986839,0.880857,0.0119143,0.999823,0.999965,34.3378,34.3476,
1,0.450561,0.751715,0.248285,0.161129,0.0838871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19057,0.080943,0.886483,0.0113517,0.0131604,0.098684,0.880818,0.0119182,0.999826,0.999965,34.3381,34.3476,
1,0.451707,0.751162,0.248838,0.160927,0.0839073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190764,0.0809236,0.886521,0.0113479,0.0131598,0.098684,0.880779,0.0119221,0.99983,0.999965,34.3383,34.3476,
1,0.452859,0.750611,0.249389,0.16073,0.083927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190953,0.0809047,0.886557,0.0113443,0.0131591,0.0986841,0.880741,0.0119259,0.999833,0.999965,34.3385,34.3476,
1,0.454015,0.750063,0.249936,0.160538,0.0839462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191137,0.0808863,0.886593,0.0113407,0.0131585,0.0986842,0.880705,0.0119295,0.999836,0.999965,34.3388,34.3476,
1,0.455177,0.749519,0.250481,0.160351,0.0839649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191316,0.0808684,0.886628,0.0113372,0.0131579,0.0986842,0.880669,0.0119331,0.99984,0.999965,34.339,34.3476,
1,0.456344,0.748977,0.251023,0.160168,0.0839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191491,0.0808509,0.886662,0.0113338,0.0131573,0.0986843,0.880634,0.0119366,0.999843,0.999965,34.3392,34.3476,
