1,0.666901,0.282472,0.717528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.768604,34.3495,18.4531,
1,0.66728,0.300894,0.699106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.753332,34.3496,17.4039,
1,0.667865,0.320475,0.679525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.73637,34.3497,16.2386,
1,0.66865,0.341337,0.658663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.717478,34.3497,14.9408,
1,0.669625,0.363622,0.636378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.696368,34.3498,13.4905,
1,0.67077,0.387493,0.612507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.672688,34.3499,11.8636,
1,0.672059,0.413139,0.586861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.645994,34.3499,10.0298,
1,0.673454,0.440786,0.559214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.615713,34.3499,7.94946,
1,0.674908,0.470703,0.529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.581079,34.3499,5.5701,
1,0.676363,0.503221,0.496779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.541041,34.35,2.81952,
1,0.677747,0.538753,0.461247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.494159,34.35,-0.401282,
1,0.678983,0.577828,0.422172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43857,34.35,-4.22024,
1,0.679991,0.621124,0.378876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.372415,34.35,-8.76509,
1,0.680708,0.669472,0.330528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29574,34.35,-14.0326,
1,0.681105,0.723722,0.276278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.214918,34.35,-19.5852,
1,0.681223,0.784276,0.215724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.144889,34.35,-24.3961,
1,0.681161,0.850425,0.149575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0978133,34.35,-27.6302,
1,0.681021,0.920467,0.0795329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0708882,34.35,-29.48,
1,0.680864,0.992797,0.00720281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0549064,34.35,-30.5779,
1,0.680722,0.0664805,0.93352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999931,0.324542,34.3453,-12.054,
1,0.680033,0.121404,0.878596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999963,0.588491,34.3474,6.07932,
1,0.678989,0.155825,0.844175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999974,0.679132,34.3482,12.3064,
1,0.678015,0.181918,0.818082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999981,0.811088,34.3487,21.3717,
1,0.677151,0.198132,0.801868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999984,0.814416,34.3489,21.6004,
1,0.676471,0.21311,0.78689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999986,0.815223,34.349,21.6558,
1,0.67598,0.228021,0.771979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999988,0.804977,34.3492,20.9519,
1,0.675682,0.243649,0.756351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.793973,34.3493,20.1959,
1,0.675585,0.260128,0.739872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.781355,34.3494,19.3291,
1,0.675694,0.277573,0.722427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999993,0.767429,34.3495,18.3723,
1,0.676013,0.296082,0.703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.751957,34.3496,17.3095,
1,0.676541,0.315766,0.684234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.734754,34.3497,16.1276,
1,0.677274,0.336752,0.663248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.715561,34.3498,14.809,
1,0.678201,0.359186,0.640814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.694074,34.3498,13.3329,
1,0.679304,0.383235,0.616765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.669917,34.3499,11.6733,
1,0.680557,0.409098,0.590903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.642613,34.3499,9.79752,
1,0.681922,0.437008,0.562992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.611539,34.3499,7.66275,
1,0.683352,0.46725,0.53275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.575857,34.35,5.21137,
1,0.684787,0.500174,0.499826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53441,34.35,2.36394,
1,0.686154,0.536219,0.463781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.485616,34.35,-0.988208,
1,0.687374,0.575953,0.424047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.427484,34.35,-4.98188,
1,0.688364,0.620102,0.379898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.358258,34.35,-9.73768,
1,0.689058,0.66954,0.33046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.278935,34.35,-15.1871,
1,0.689434,0.725092,0.274909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.198182,34.35,-20.7349,
1,0.68954,0.786965,0.213035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.132272,34.35,-25.2629,
1,0.689478,0.85414,0.14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0904116,34.35,-28.1387,
1,0.689344,0.924806,0.0751943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0667567,34.35,-29.7638,
1,0.689194,0.997487,0.0025134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0522779,34.35,-30.7585,
1,0.689059,0.071388,0.928612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999944,0.314408,34.3462,-12.7502,
1,0.688399,0.127048,0.872952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997,0.574344,34.3479,5.10745,
1,0.687414,0.162543,0.837457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.654528,34.3486,10.6161,
1,0.686531,0.190469,0.809531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999985,0.795665,34.349,20.3122,
1,0.685781,0.207955,0.792045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999988,0.798885,34.3491,20.5334,
1,0.685232,0.22414,0.77586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.802603,34.3493,20.7888,
1,0.684885,0.240052,0.759948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630006,0.0936999,0.999991,0.791058,34.3494,19.9957,
1,0.684743,0.256747,0.743253,0.221058,0.0778942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301892,0.0698108,0.99907,0.958574,34.2861,31.504,
1,0.684828,0.261781,0.738219,0.569337,0.0430663,0.00902885,0.0990971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239011,0.0760989,0.614262,0.0385738,3.71564e-05,0.997281,-34.3474,34.1632,
1,0.684854,0.192134,0.807866,0.271408,0.0728592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21139,0.078861,0.667017,0.0332983,0.678786,0.0321214,3.91355e-09,0.997968,-34.35,34.2104,
1,0.684856,0.114198,0.885802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14969,0.085031,0.654023,0.0345977,0.687287,0.0312713,0.319706,0.0680294,2.46841e-07,0.999872,-34.35,34.3412,
1,0.684856,0.0361231,0.963877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837746,0.0916225,0.640288,0.0359712,0.694688,0.0305312,0.363018,0.0636982,0,0,0.0620126,0.999931,-30.0897,34.3452,
1,0.684718,0.962396,0.0376043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61004,0.038996,0.704022,0.0295978,0.431312,0.0568688,0,0,0,0,1,0.998731,34.35,34.2628,
1,0.682792,0.955056,0.0449444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495733,0.0504267,0.566978,0.0433022,0.214735,0.0785265,0,0,0,0,1,0.937171,34.35,30.0336,
1,0.680484,0.959328,0.0406721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297895,0.0702105,0.401609,0.0598391,0.0368282,0.0963172,0,0,0,0,1,0.536897,34.35,2.53481,
1,0.679031,0.992279,0.00772115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307273,0.0692727,0.141758,0.0858242,0,0,0,0,1,0.451396,34.35,-3.3391,
1,0.677867,0.034437,0.965563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162412,0.0837588,0.231037,0.0768963,0,0,0,0,0.999893,0.944081,34.3427,30.5084,
1,0.675702,0.0427457,0.957254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104951,0.0895049,0.222082,0.0777918,0,0,0,0,0.999896,0.980314,34.3428,32.9976,
1,0.673303,0.0447111,0.955289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940521,0.0905948,0.222078,0.0777922,0,0,0,0,0.999893,0.989076,34.3427,33.5995,
1,0.670887,0.045789,0.954211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927635,0.0907236,0.225997,0.0774003,0,0,0,0,0.99989,0.989522,34.3424,33.6302,
1,0.668473,0.0467719,0.953228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942345,0.0905765,0.231901,0.0768099,0,0,0,0,0.999886,0.990132,34.3421,33.6721,
1,0.666062,0.0477125,0.952287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978217,0.0902178,0.239478,0.0760522,0,0,0,0,0.999882,0.990841,34.3419,33.7208,
1,0.663654,0.0486024,0.951398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103467,0.0896533,0.248614,0.0751386,0,0,0,0,0.999878,0.991613,34.3416,33.7738,
1,0.661248,0.0494362,0.950564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11109,0.088891,0.2592,0.07408,0,0,0,0,0.999873,0.992416,34.3413,33.829,
1,0.658845,0.0502111,0.949789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120584,0.0879416,0.271113,0.0728887,0,0,0,0,0.999869,0.99322,34.341,33.8842,
1,0.656443,0.0509265,0.949074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131815,0.0868185,0.284229,0.0715771,0,0,0,0,0.999864,0.994002,34.3407,33.9379,
1,0.654043,0.0515838,0.948416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14464,0.085536,0.298422,0.0701578,0,0,0,0,0.999859,0.994742,34.3403,33.9888,
1,0.651644,0.0521859,0.947814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158901,0.0841099,0.313568,0.0686432,0,0,0,0,0.999854,0.995429,34.34,34.036,
1,0.649247,0.0527367,0.947263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174444,0.0825556,0.329551,0.0670449,0.00606132,0.0993939,0,0,0.999809,0.996098,34.3368,34.0819,
1,0.646852,0.0532347,0.946765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191144,0.0808856,0.346256,0.0653744,0.0283832,0.0971617,0,0,0.999522,0.996787,34.3172,34.1293,
1,0.644457,0.0536614,0.946339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208956,0.0791044,0.36355,0.063645,0.050858,0.0949142,0,0,0.998803,0.997368,34.2678,34.1692,
1,0.642066,0.0539914,0.946009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227812,0.0772188,0.381258,0.0618742,0.0731206,0.0926879,0,0,0.997029,0.99785,34.1459,34.2023,
1,0.639679,0.0541544,0.945846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247784,0.0752216,0.399105,0.0600895,0.0943984,0.0905602,0,0,0.992929,0.998242,33.8642,34.2292,
1,0.637301,0.0539849,0.946015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269184,0.0730816,0.416585,0.0583415,0.113024,0.0886976,0,0,0.984934,0.998548,33.315,34.2503,
1,0.63494,0.0531955,0.946805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292409,0.0707591,0.432723,0.0567277,0.125978,0.0874022,0,0,0.974469,0.998772,32.596,34.2656,
1,0.6326,0.0515859,0.948414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316671,0.0683329,0.44598,0.055402,0.130071,0.0869929,0,0,0.969262,0.998915,32.2383,34.2755,
1,0.630265,0.0495107,0.950489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338348,0.0661652,0.454905,0.0545095,0.125739,0.0874261,0,0,0.972796,0.998989,32.4811,34.2806,
1,0.627913,0.0476306,0.952369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353627,0.0646373,0.459118,0.0540882,0.116792,0.0883208,0,0,0.979502,0.999013,32.9418,34.2822,
1,0.625537,0.046242,0.953758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361881,0.0638119,0.459293,0.0540707,0.10606,0.089394,0,0,0.98555,0.999001,33.3573,34.2814,
1,0.623139,0.0453279,0.954672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364447,0.0635553,0.456465,0.0543535,0.0947715,0.0905229,0,0,0.990083,0.998961,33.6687,34.2786,
1,0.620726,0.0447805,0.95522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362942,0.0637058,0.451573,0.0548427,0.0834032,0.0916597,0,0,0.993256,0.9989,33.8867,34.2744,
1,0.618302,0.0444951,0.955505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358676,0.0641324,0.445328,0.0554672,0.0721516,0.0927848,0,0,0.995415,0.998821,34.035,34.269,
1,0.615872,0.0443922,0.955608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352594,0.0647406,0.438234,0.0561766,0.0611104,0.093889,0,0,0.996868,0.998728,34.1349,34.2626,
1,0.613438,0.0444159,0.955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345349,0.0654651,0.430641,0.0569359,0.0503361,0.0949664,0,0,0.997844,0.998622,34.2019,34.2553,
1,0.611001,0.0445287,0.955471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337384,0.0662616,0.422791,0.0577209,0.0398722,0.0960128,0,0,0.9985,0.998504,34.247,34.2472,
1,0.608563,0.0447056,0.955294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329004,0.0670996,0.414853,0.0585147,0.0297581,0.0970242,0,0,0.998943,0.998376,34.2774,34.2385,
1,0.606126,0.0449301,0.95507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32042,0.067958,0.40695,0.059305,0.0200323,0.0979968,0,0,0.999245,0.998239,34.2981,34.2291,
1,0.603688,0.0451916,0.954808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311783,0.0688217,0.399172,0.0600828,0.0107332,0.0989267,0,0,0.999452,0.998095,34.3123,34.2191,
1,0.601252,0.045483,0.954517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303199,0.0696801,0.391591,0.0608409,0.00189972,0.09981,0,0,0.999595,0.997943,34.3221,34.2087,
1,0.598817,0.0457998,0.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294754,0.0705246,0.384261,0.0615739,0,0,0,0,0.999606,0.997813,34.323,34.1997,
1,0.596384,0.0461309,0.953869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286543,0.0713457,0.377221,0.0622779,0,0,0,0,0.999588,0.997688,34.3217,34.1912,
1,0.593953,0.0464728,0.953527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278612,0.0721388,0.370495,0.0629505,0,0,0,0,0.999569,0.997563,34.3204,34.1826,
1,0.591523,0.0468251,0.953175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270981,0.0729019,0.364102,0.0635898,0,0,0,0,0.99955,0.997438,34.3191,34.174,
1,0.589096,0.0471879,0.952812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26367,0.073633,0.358058,0.0641942,0,0,0,0,0.99953,0.997316,34.3177,34.1656,
1,0.586671,0.047561,0.952439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256699,0.0743301,0.352382,0.0647618,0,0,0,0,0.999508,0.997196,34.3162,34.1574,
1,0.584247,0.0479441,0.952056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250086,0.0749914,0.34709,0.065291,0,0,0,0,0.999486,0.997082,34.3147,34.1495,
1,0.581826,0.0483369,0.951663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243851,0.0756149,0.342197,0.0657803,0,0,0,0,0.999464,0.996973,34.3132,34.142,
1,0.579407,0.048739,0.951261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238013,0.0761987,0.337719,0.0662281,0,0,0,0,0.99944,0.996871,34.3115,34.1351,
1,0.57699,0.0491497,0.95085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23259,0.076741,0.333669,0.0666331,0,0,0,0,0.999415,0.996779,34.3098,34.1287,
1,0.574576,0.0495684,0.950432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2276,0.07724,0.330059,0.0669941,0,0,0,0,0.99939,0.996696,34.3081,34.123,
1,0.572164,0.0499943,0.950006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223058,0.0776942,0.326899,0.0673101,0,0,0,0,0.999363,0.996625,34.3063,34.1181,
1,0.569754,0.0504265,0.949573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21898,0.078102,0.324197,0.0675803,0,0,0,0,0.999336,0.996566,34.3044,34.1141,
1,0.567347,0.050864,0.949136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215379,0.0784621,0.321959,0.0678041,0,0,0,0,0.999308,0.99652,34.3024,34.1109,
1,0.564942,0.0513058,0.948694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212266,0.0787734,0.32019,0.067981,0,0,0,0,0.999278,0.996488,34.3004,34.1087,
1,0.562539,0.0517507,0.948249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209651,0.0790349,0.318891,0.0681109,0,0,0,0,0.999248,0.99647,34.2983,34.1075,
1,0.560138,0.0521976,0.947802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20754,0.079246,0.31806,0.068194,0,0,0,0,0.999216,0.996467,34.2961,34.1073,
1,0.557741,0.0526453,0.947355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205937,0.0794063,0.317695,0.0682305,0,0,0,0,0.999183,0.996478,34.2939,34.108,
1,0.555345,0.0530926,0.946907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204845,0.0795155,0.31779,0.068221,0,0,0,0,0.999149,0.996503,34.2915,34.1098,
1,0.552952,0.0535384,0.946462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204261,0.0795739,0.318335,0.0681665,0,0,0,0,0.999114,0.996542,34.2891,34.1124,
1,0.550561,0.0539814,0.946019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204182,0.0795818,0.31932,0.068068,0,0,0,0,0.999077,0.996593,34.2866,34.116,
1,0.548172,0.0544207,0.945579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2046,0.07954,0.320732,0.0679268,0,0,0,0,0.999039,0.996656,34.284,34.1203,
1,0.545786,0.0548553,0.945145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205505,0.0794495,0.322555,0.0677445,0,0,0,0,0.999,0.99673,34.2813,34.1254,
1,0.543402,0.0552841,0.944716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206885,0.0793115,0.324771,0.0675229,0,0,0,0,0.99896,0.996813,34.2785,34.1311,
1,0.54102,0.0557064,0.944294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208724,0.0791276,0.327361,0.0672639,0,0,0,0,0.998917,0.996904,34.2756,34.1373,
1,0.538641,0.0561213,0.943879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211004,0.0788996,0.330304,0.0669696,0,0,0,0,0.998874,0.997001,34.2726,34.144,
1,0.536263,0.0565283,0.943472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213705,0.0786295,0.333577,0.0666423,0,0,0,0,0.998828,0.997104,34.2695,34.1511,
1,0.533888,0.0569267,0.943073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216804,0.0783196,0.337156,0.0662844,0,0,0,0,0.998781,0.997211,34.2663,34.1584,
1,0.531515,0.0573162,0.942684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220278,0.0779722,0.341017,0.0658983,0,0,0,0,0.998732,0.99732,34.2629,34.1659,
1,0.529144,0.0576963,0.942304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224099,0.0775901,0.345133,0.0654867,0,0,0,0,0.998682,0.99743,34.2594,34.1735,
1,0.526775,0.0580668,0.941933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22824,0.077176,0.349478,0.0650522,0,0,0,0,0.998629,0.997541,34.2558,34.1811,
1,0.524408,0.0584274,0.941573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232674,0.0767326,0.354025,0.0645975,0,0,0,0,0.998574,0.997651,34.2521,34.1887,
1,0.522042,0.0587781,0.941222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237371,0.0762629,0.358746,0.0641254,0.00269863,0.0997301,0,0,0.998352,0.997771,34.2368,34.1969,
1,0.519679,0.0591063,0.940894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242354,0.0757646,0.3636,0.06364,0.00906006,0.099094,0,0,0.9978,0.997901,34.1988,34.2058,
1,0.517319,0.0593866,0.940613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247674,0.0752326,0.368506,0.0631494,0.0151171,0.0984883,0,0,0.997099,0.998023,34.1507,34.2141,
1,0.514962,0.0596062,0.940394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25327,0.074673,0.373346,0.0626654,0.0206368,0.0979363,0,0,0.996256,0.998134,34.0928,34.2218,
1,0.512608,0.0597544,0.940246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259037,0.0740963,0.377973,0.0622027,0.0253672,0.0974633,0,0,0.995315,0.998233,34.0282,34.2286,
1,0.510257,0.0598239,0.940176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26483,0.073517,0.382223,0.0617777,0.0290545,0.0970946,0,0,0.994372,0.998317,33.9633,34.2344,
1,0.507908,0.0598145,0.940185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270455,0.0729545,0.385921,0.0614079,0.0314836,0.0968516,0,0,0.99356,0.998386,33.9076,34.2391,
1,0.505561,0.0597362,0.940264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275677,0.0724323,0.388903,0.0611097,0.0325225,0.0967477,0,0,0.993015,0.998438,33.8701,34.2427,
1,0.503215,0.05961,0.94039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280238,0.0719762,0.391037,0.0608963,0.0321538,0.0967846,0,0,0.992822,0.998473,33.8569,34.2451,
1,0.500869,0.0594639,0.940536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283902,0.0716098,0.392244,0.0607756,0.0304749,0.0969525,0,0,0.992984,0.998492,33.868,34.2464,
1,0.498521,0.0593267,0.940673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2865,0.07135,0.392507,0.0607493,0.0276676,0.0972332,0,0,0.993432,0.998494,33.8988,34.2466,
1,0.496172,0.0592229,0.940777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28795,0.071205,0.391866,0.0608134,0.0239541,0.0976046,0,0,0.994062,0.998483,33.9421,34.2458,
1,0.49382,0.0591688,0.940831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288263,0.0711737,0.390407,0.0609593,0.019558,0.0980442,0,0,0.994773,0.998459,33.9909,34.2441,
1,0.491467,0.0591726,0.940827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28752,0.071248,0.388244,0.0611756,0.0146811,0.0985319,0,0,0.995484,0.998423,34.0398,34.2417,
1,0.489112,0.0592363,0.940764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285848,0.0714152,0.3855,0.06145,0.00949422,0.0990506,0,0,0.996147,0.998378,34.0853,34.2386,
1,0.486756,0.0593576,0.940642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283395,0.0716605,0.382301,0.0617699,0.00413741,0.0995863,0,0,0.996736,0.998324,34.1258,34.2349,
