1,0.37122,0.281222,0.718778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99801,0.891793,34.2133,26.9161,
1,0.371657,0.290438,0.709562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998222,0.887779,34.2279,26.6404,
1,0.372218,0.299966,0.700034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998422,0.883494,34.2416,26.346,
1,0.372906,0.309819,0.690181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998607,0.878916,34.2543,26.0315,
1,0.37372,0.320017,0.679983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998779,0.874023,34.2661,25.6953,
1,0.37466,0.330577,0.669423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998936,0.868788,34.2769,25.3358,
1,0.375724,0.34152,0.65848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99908,0.863186,34.2868,24.9509,
1,0.376911,0.352869,0.647131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999209,0.857188,34.2957,24.5388,
1,0.378216,0.364649,0.635351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999325,0.850761,34.3037,24.0973,
1,0.379636,0.376887,0.623113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999429,0.843871,34.3108,23.624,
1,0.381164,0.389613,0.610387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938346,0.0906165,0.125558,0.0874442,0.98101,0.858766,33.0454,24.6473,
1,0.382799,0.399993,0.600007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30596,0.069404,0.38335,0.061665,0.0143885,0.89988,-33.3615,27.4717,
1,0.383045,0.338797,0.661203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245318,0.0754682,0.438153,0.0561847,0.193216,0.0806784,0.000221789,0.994394,-34.3348,33.9649,
1,0.383021,0.261991,0.738009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203387,0.0796613,0.435093,0.0564907,0.228715,0.0771285,0,0,0.274212,0.998704,-15.5117,34.261,
1,0.383067,0.203559,0.796441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281456,0.0971854,0.427051,0.0572949,0.353655,0.0646345,0,0,0,0,0.999212,0.995726,34.2959,34.0564,
1,0.382498,0.199014,0.800986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309211,0.0996908,0.375334,0.0624666,0.270356,0.0729644,0,0,0,0,0.996391,0.991162,34.1021,33.7428,
1,0.381721,0.200405,0.799595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288394,0.0711606,0.17949,0.082051,0,0,0,0,0.996338,0.980217,34.0984,32.9909,
1,0.380965,0.202568,0.797432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200768,0.0799232,0.0928278,0.0907172,0,0,0,0,0.996318,0.957973,34.097,31.4628,
1,0.380256,0.206363,0.793637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114103,0.0885897,0.0182036,0.0981796,0,0,0,0,0.99634,0.921498,34.0986,28.9569,
1,0.379624,0.212869,0.787131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286445,0.0971355,0,0,0,0,0,0,0.996368,0.913881,34.1005,28.4336,
1,0.379087,0.220197,0.779803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996556,0.913674,34.1134,28.4194,
1,0.378653,0.227623,0.772377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996812,0.910825,34.131,28.2237,
1,0.378327,0.235276,0.764724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997061,0.908073,34.1481,28.0346,
1,0.378112,0.243167,0.756833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997303,0.905138,34.1647,27.833,
1,0.37801,0.251306,0.748694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997537,0.902013,34.1808,27.6183,
1,0.378025,0.259704,0.740296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997762,0.898685,34.1962,27.3896,
1,0.378161,0.268373,0.731627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997977,0.895136,34.211,27.1459,
1,0.378418,0.277326,0.722674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998182,0.891351,34.2251,26.8858,
1,0.3788,0.286576,0.713424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998375,0.887311,34.2384,26.6083,
1,0.379309,0.296139,0.703861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271502,0.097285,0,0,0,0,0.998536,0.908717,34.2494,28.0789,
1,0.379962,0.304246,0.695754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957989,0.0904201,0.0186001,0.09814,0,0,0.99716,0.952249,34.1549,31.0695,
1,0.380763,0.309053,0.690947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188038,0.0811962,0.13741,0.086259,0,0,0.769471,0.984126,18.5126,33.2595,
1,0.381475,0.295081,0.704919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300221,0.0699779,0.170738,0.0829262,0,0,0.53166,0.995335,2.17507,34.0295,
1,0.381885,0.261371,0.738629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214912,0.0785088,0.350297,0.0649703,0.00941193,0.0990588,0,0,0.998782,0.99545,34.2663,34.0374,
1,0.382102,0.258959,0.741041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246133,0.0753867,0.361644,0.0638356,0,0,0,0,0.997922,0.996052,34.2072,34.0788,
1,0.382258,0.260167,0.739833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249063,0.0750937,0.365168,0.0634832,0.0043834,0.0995617,0,0,0.997578,0.996232,34.1836,34.0911,
1,0.382427,0.261327,0.738673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251741,0.0748259,0.368209,0.0631791,0.00895951,0.099104,0,0,0.997151,0.996346,34.1543,34.099,
1,0.382615,0.262443,0.737557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254865,0.0745135,0.371446,0.0628554,0.0134697,0.098653,0,0,0.996659,0.996458,34.1205,34.1067,
1,0.382821,0.263511,0.736489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258353,0.0741647,0.374783,0.0625217,0.0177623,0.0982238,0,0,0.996117,0.996569,34.0832,34.1143,
1,0.383043,0.264526,0.735474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262113,0.0737887,0.378115,0.0621885,0.0216825,0.0978318,0,0,0.995552,0.996672,34.0444,34.1214,
1,0.383282,0.265488,0.734512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266033,0.0733967,0.381333,0.0618667,0.0250851,0.0974915,0,0,0.995008,0.996766,34.007,34.1278,
1,0.383535,0.266398,0.733602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269981,0.0730019,0.384327,0.0615673,0.0278493,0.0972151,0,0,0.994535,0.996846,33.9745,34.1333,
1,0.383803,0.267262,0.732738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273811,0.0726189,0.386994,0.0613006,0.0298932,0.0970107,0,0,0.994181,0.996911,33.9502,34.1378,
1,0.384084,0.268091,0.731909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277377,0.0722623,0.38925,0.061075,0.0311838,0.0968816,0,0,0.993983,0.99696,33.9366,34.1412,
1,0.384379,0.268898,0.731102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280542,0.0719458,0.391035,0.0608965,0.0317392,0.0968261,0,0,0.993952,0.996991,33.9345,34.1433,
1,0.384686,0.269697,0.730303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283196,0.0716804,0.392317,0.0607683,0.0316225,0.0968378,0,0,0.994077,0.997005,33.9431,34.1443,
1,0.385006,0.270502,0.729498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285266,0.0714734,0.393095,0.0606905,0.0309295,0.096907,0,0,0.994328,0.997003,33.9604,34.1441,
1,0.385338,0.271324,0.728676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286722,0.0713278,0.393397,0.0606603,0.0297742,0.0970226,0,0,0.994666,0.996986,33.9835,34.1429,
1,0.385684,0.272172,0.727828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287572,0.0712428,0.393269,0.0606731,0.0282761,0.0971724,0,0,0.995051,0.996956,34.01,34.1409,
1,0.386043,0.27305,0.72695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287857,0.0712143,0.392776,0.0607224,0.0265505,0.097345,0,0,0.99545,0.996914,34.0374,34.138,
1,0.386415,0.273962,0.726038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287643,0.0712357,0.391988,0.0608012,0.0247037,0.0975296,0,0,0.995839,0.996864,34.0641,34.1345,
1,0.386803,0.274906,0.725094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287009,0.0712991,0.390979,0.0609021,0.0228296,0.097717,0,0,0.9962,0.996806,34.0889,34.1306,
1,0.387204,0.275881,0.724119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286041,0.0713959,0.389822,0.0610178,0.0210099,0.097899,0,0,0.996524,0.996744,34.1112,34.1263,
1,0.387622,0.276885,0.723115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825,0.0715175,0.388586,0.0611415,0.0193136,0.0980686,0,0,0.996807,0.996679,34.1307,34.1218,
1,0.388055,0.277914,0.722086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283445,0.0716555,0.387333,0.0612667,0.0177982,0.0982202,0,0,0.997048,0.996613,34.1472,34.1173,
1,0.388504,0.278965,0.721035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281976,0.0718024,0.38612,0.061388,0.0165109,0.0983489,0,0,0.997247,0.996549,34.1609,34.1129,
1,0.388969,0.280035,0.719965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28049,0.071951,0.384996,0.0615004,0.0154889,0.0984511,0,0,0.997408,0.996489,34.1719,34.1088,
1,0.389452,0.281121,0.718879,0.187945,0.0812055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279049,0.0720951,0.384003,0.0615997,0.0147603,0.098524,0.0689578,0.0931042,0.867164,0.99926,25.2242,34.2991,
1,0.389892,0.272739,0.727261,0.479594,0.0520406,0.0676017,0.0932398,0,0,0,0,0,0,0,0,0,0,0,0,0.312387,0.0687613,0.369065,0.0630935,0,0,0.427145,0.0572855,0.00667217,0.99989,-33.8916,34.3425,
1,0.389991,0.202092,0.797908,0.25961,0.074039,0,0,0,0,0,0,0,0,0,0,0,0,0.264384,0.0735616,0.386563,0.0613437,0.0411642,0.0958836,0.455878,0.0544122,0.563305,0.0436695,3.00145e-07,0.996957,-34.35,34.1409,
1,0.389993,0.124257,0.875743,0,0,0,0,0,0,0,0,0,0,0,0,0.239701,0.0760299,0.391877,0.0608123,0.0857739,0.0914226,0.433082,0.0566918,0.566987,0.0433013,0.297636,0.0702364,6.67243e-07,0.999918,-34.35,34.3444,
1,0.389994,0.0461868,0.953813,0,0,0,0,0,0,0,0,0,0,0.213083,0.0786917,0.394954,0.0605046,0.124168,0.0875832,0.40947,0.059053,0.569526,0.0430474,0.33122,0.066878,0,0,0.00200911,0.999975,-34.212,34.3483,
1,0.389989,0.968231,0.0317687,0,0,0,0,0,0,0,0,0.182263,0.0817737,0.395764,0.0604236,0.159049,0.0840951,0.38302,0.061698,0.570826,0.0429174,0.362599,0.0637401,0,0,0,0,1,0.999564,34.35,34.32,
1,0.388103,0.960312,0.0396883,0,0,0,0,0,0,0,0,0,0,0.153871,0.0846129,0,0,0.306224,0.0693776,0.466141,0.0533859,0.19383,0.080617,0,0,0,0,1,0.965567,34.35,31.9845,
1,0.385711,0.962489,0.0375108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131716,0.0868284,0.322829,0.0677171,0.0388781,0.0961122,0,0,0,0,1,0.583998,34.35,5.77064,
1,0.384143,0.991841,0.00815935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215379,0.0784621,0.104393,0.0895607,0,0,0,0,1,0.609494,34.35,7.52224,
1,0.382605,0.0224939,0.977506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785074,0.0921493,0.144751,0.0855249,0,0,0,0,0.968854,0.962764,32.2103,31.7919,
1,0.380359,0.0260895,0.97391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396817,0.0960318,0.127816,0.0872184,0,0,0,0,0.970154,0.989337,32.2996,33.6174,
1,0.377957,0.0249539,0.975046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310428,0.0968957,0.111935,0.0888065,0,0,0,0,0.968535,0.988342,32.1883,33.5491,
1,0.375552,0.0235738,0.976426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214804,0.097852,0.0936376,0.0906362,0,0,0,0,0.966873,0.986309,32.0742,33.4095,
1,0.373153,0.0222067,0.977793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849318,0.0991507,0.0720312,0.0927969,0,0,0,0,0.965061,0.98347,31.9497,33.2144,
1,0.370762,0.0209061,0.979094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472645,0.0952736,0,0,0,0,0.963357,0.979266,31.8326,32.9256,
1,0.368383,0.0197808,0.980219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198247,0.0980175,0,0,0,0,0.961934,0.972968,31.7348,32.4929,
1,0.366021,0.01901,0.98099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960444,0.967297,31.6325,32.1033,
1,0.363676,0.0185659,0.981434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95865,0.967401,31.5093,32.1105,
1,0.361335,0.0180185,0.981982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956755,0.967543,31.3791,32.1202,
1,0.358998,0.0173101,0.98269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954709,0.967864,31.2385,32.1422,
1,0.356665,0.0164155,0.983585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952489,0.968209,31.086,32.166,
1,0.354334,0.0153168,0.984683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950074,0.968583,30.9201,32.1916,
1,0.352007,0.0139954,0.986005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947437,0.968985,30.739,32.2193,
1,0.349684,0.0124304,0.98757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944551,0.969418,30.5406,32.249,
1,0.347365,0.0105985,0.989402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941378,0.969885,30.3226,32.2811,
1,0.345051,0.00847298,0.991527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937877,0.970386,30.0822,32.3155,
1,0.342743,0.00602389,0.993976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934,0.970925,29.8158,32.3526,
1,0.340441,0.00321695,0.996783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929687,0.971504,29.5195,32.3924,
1,0.338148,1.29882e-05,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924869,0.972126,29.1885,32.435,
1,0.335865,0.996367,0.00363298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.774038,34.3499,18.8264,
1,0.333864,0.0118614,0.988139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919061,0.892881,28.7895,26.9909,
1,0.331813,0.0155306,0.984469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930164,0.970702,29.5523,32.3372,
1,0.329554,0.0129902,0.98701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923877,0.970945,29.1204,32.3539,
1,0.327284,0.00945743,0.990543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918732,0.971623,28.7669,32.4005,
1,0.325022,0.00544056,0.994559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912668,0.972347,28.3503,32.4503,
1,0.32277,0.000873518,0.999126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905831,0.973124,27.8806,32.5037,
1,0.320532,0.995687,0.00431327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.781813,34.3499,19.3606,
1,0.318519,0.0104737,0.989526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893316,0.897526,27.0208,27.31,
1,0.316513,0.011939,0.988061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909697,0.972349,28.1462,32.4504,
1,0.314298,0.0075857,0.992414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899064,0.972834,27.4157,32.4837,
1,0.31208,0.00196822,0.998032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891039,0.973723,26.8644,32.5448,
1,0.309878,0.995598,0.00440174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.786702,34.3499,19.6965,
1,0.307857,0.00992067,0.990079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871931,0.900547,25.5517,27.5175,
1,0.305892,0.00962957,0.99037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893304,0.973393,27.02,32.5221,
1,0.303714,0.003846,0.996154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878317,0.97406,25.9904,32.5679,
1,0.301543,0.996523,0.00347725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.789584,34.3499,19.8944,
1,0.299518,0.0105468,0.989453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854259,0.902602,24.3376,27.6587,
1,0.297588,0.00885113,0.991149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880156,0.974041,26.1167,32.5666,
1,0.295443,0.00193995,0.99806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861109,0.974848,24.8082,32.622,
1,0.293312,0.993231,0.00676867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.795831,34.3499,20.3236,
1,0.291278,0.00665294,0.993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827617,0.905643,22.5073,27.8677,
1,0.289398,0.00279688,0.997203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860804,0.975295,24.7872,32.6528,
1,0.287297,0.994163,0.0058371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.797792,34.3499,20.4583,
1,0.285259,0.00744646,0.992554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812244,0.906986,21.4512,27.9599,
1,0.283411,0.00240537,0.997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849989,0.975696,24.0443,32.6803,
1,0.281338,0.992851,0.00714944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.801341,34.3498,20.7021,
1,0.279294,0.00578716,0.994213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791412,0.908848,20.02,28.0878,
1,0.277488,0.999112,0.000887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.79864,34.3499,20.5166,
1,0.275481,0.0123464,0.987654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791952,0.908229,20.0571,28.0454,
1,0.273679,0.00581745,0.994183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836115,0.975862,23.0911,32.6917,
1,0.271644,0.995134,0.00486551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.803509,34.3498,20.851,
1,0.269598,0.00782547,0.992175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763927,0.910766,18.1318,28.2196,
1,0.26785,0.99908,0.000919804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.802354,34.3498,20.7717,
1,0.265842,0.0118244,0.988176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7594,0.910715,17.8208,28.2161,
1,0.264107,0.00280011,0.9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81424,0.976734,21.5883,32.7516,
1,0.262126,0.990224,0.00977624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.811134,34.3498,21.3749,
1,0.260071,0.0021622,0.997838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717138,0.914256,14.9174,28.4594,
1,0.258419,0.989786,0.0102139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.812812,34.3498,21.4902,
1,0.256401,0.00133107,0.998669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700935,0.915209,13.8042,28.5248,
1,0.254784,0.987731,0.0122692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.815582,34.3498,21.6805,
1,0.252765,0.99893,0.00106995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.512722,34.3497,0.874008,
1,0.251372,0.0346039,0.965396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757256,0.909675,17.6735,28.1447,
1,0.249751,0.0279054,0.972095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817419,0.97327,21.8067,32.5136,
1,0.247802,0.0159869,0.984013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77028,0.976147,18.5683,32.7113,
1,0.245904,0.000433189,0.999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747861,0.977894,17.028,32.8313,
1,0.244053,0.982672,0.0173281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.823056,34.3497,22.194,
1,0.241995,0.993178,0.00682202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999993,0.524853,34.3495,1.7074,
1,0.240575,0.0279065,0.972093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702233,0.913756,13.8934,28.425,
1,0.239053,0.0169095,0.983091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782124,0.975429,19.3819,32.662,
1,0.237174,0.00181209,0.998188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714206,0.97831,14.716,32.8599,
1,0.235397,0.981765,0.0182352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.826518,34.3497,22.4318,
1,0.23334,0.99175,0.00825043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.532234,34.3495,2.21447,
1,0.231905,0.0259215,0.974078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661977,0.9162,11.1278,28.5929,
1,0.230463,0.0118488,0.988151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756993,0.976572,17.6554,32.7405,
1,0.228643,0.994533,0.00546706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.820699,34.3496,22.032,
1,0.226578,0.00538519,0.994615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583465,0.921128,5.73406,28.9315,
1,0.2252,0.983072,0.0169277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.828496,34.3497,22.5677,
1,0.223204,0.992354,0.00764638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.539133,34.3493,2.68842,
1,0.221753,0.0260265,0.973973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618294,0.918483,8.12682,28.7498,
1,0.220403,0.00866539,0.991335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730048,0.977521,15.8043,32.8057,
1,0.218651,0.989007,0.0109934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.828267,34.3496,22.5519,
1,0.216579,0.999056,0.000944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.539739,34.3493,2.73004,
