1,0.681715,0.808842,0.191158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167166,0.0832834,0.394098,0.0605902,0.170457,0.0829543,0,0,0.999988,0.967503,34.3492,32.1174,
1,0.680836,0.810977,0.189023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200634,0.0799366,0.436898,0.0563102,0.235461,0.0764539,0,0,0.999842,0.980165,34.3392,32.9873,
1,0.679913,0.812073,0.187927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248389,0.0751611,0.486056,0.0513944,0.300735,0.0699265,0,0,0.997957,0.988513,34.2097,33.5608,
1,0.678966,0.812346,0.187654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306319,0.0693681,0.539361,0.0460639,0.365616,0.0634384,0,0,0.974494,0.993561,32.5978,33.9076,
1,0.678029,0.810544,0.189456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377783,0.0622217,0.594175,0.0405825,0.42125,0.057875,0,0,0.815645,0.996341,21.6848,34.0987,
1,0.677248,0.797235,0.202765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492796,0.0507204,0.637442,0.0362558,0.403995,0.0596005,0,0,0.914984,0.997238,28.5094,34.1602,
1,0.676564,0.789527,0.210473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550136,0.0449864,0.659109,0.0340891,0.390245,0.0609755,0,0,0.934607,0.997606,29.8575,34.1855,
1,0.675976,0.783917,0.216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580119,0.0419881,0.666068,0.0333932,0.369465,0.0630535,0,0,0.967252,0.997631,32.1002,34.1872,
1,0.675456,0.780726,0.219274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589309,0.0410691,0.664021,0.0335979,0.351123,0.0648877,0,0,0.982143,0.997498,33.1232,34.1781,
1,0.674978,0.778834,0.221166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587663,0.0412337,0.657126,0.0342874,0.334298,0.0665702,0,0,0.990176,0.99726,33.6751,34.1618,
1,0.674529,0.777634,0.222366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580504,0.0419496,0.647834,0.0352166,0.318617,0.0681383,0,0,0.994471,0.996948,33.9702,34.1404,
1,0.674097,0.776818,0.223182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570562,0.0429438,0.637471,0.0362529,0.303961,0.0696039,0,0,0.9968,0.996579,34.1301,34.115,
1,0.673677,0.776225,0.223775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593,0.04407,0.626782,0.0373218,0.290308,0.0709692,0,0,0.998086,0.996164,34.2185,34.0864,
1,0.673267,0.775772,0.224228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547531,0.0452469,0.616203,0.0383797,0.277704,0.0722296,0,0,0.998811,0.995712,34.2683,34.0554,
1,0.672864,0.775415,0.224585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535729,0.0464271,0.606011,0.0393989,0.266231,0.0733769,0,0,0.99923,0.995234,34.2971,34.0226,
1,0.672466,0.775128,0.224872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524194,0.0475806,0.596396,0.0403604,0.255987,0.0744013,0,0,0.999477,0.994743,34.3141,33.9889,
1,0.672074,0.774901,0.225099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513134,0.0486866,0.587505,0.0412495,0.247071,0.0752929,0,0,0.999627,0.994253,34.3244,33.9552,
1,0.671685,0.774723,0.225277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502707,0.0497293,0.579456,0.0420544,0.239581,0.0760419,0,0,0.999718,0.993781,34.3306,33.9228,
1,0.671299,0.77459,0.22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493047,0.0506953,0.57235,0.042765,0.2336,0.07664,0,0,0.999774,0.993345,34.3345,33.8928,
1,0.670915,0.774496,0.225504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484273,0.0515727,0.566275,0.0433725,0.229198,0.0770802,0,0,0.999808,0.992962,34.3368,33.8665,
1,0.670534,0.774435,0.225565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476493,0.0523507,0.561305,0.0438695,0.226418,0.0773582,0,0,0.999826,0.992652,34.338,33.8452,
1,0.670153,0.7744,0.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469806,0.0530194,0.557499,0.0442501,0.225283,0.0774717,0,0,0.999832,0.992428,34.3384,33.8298,
1,0.669773,0.774384,0.225616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464301,0.0535699,0.554902,0.0445098,0.225789,0.0774211,0,0,0.999827,0.992302,34.3381,33.8212,
1,0.669393,0.774377,0.225623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460056,0.0539944,0.553544,0.0446456,0.227905,0.0772095,0,0,0.99981,0.992281,34.3369,33.8197,
1,0.669014,0.774372,0.225628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457133,0.0542867,0.553436,0.0446564,0.231575,0.0768425,0,0,0.999778,0.992364,34.3347,33.8254,
1,0.668634,0.774358,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455578,0.0544422,0.55457,0.044543,0.23672,0.076328,0,0,0.999725,0.992547,34.3311,33.838,
1,0.668255,0.774326,0.225674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455415,0.0544585,0.556922,0.0443078,0.243239,0.0756761,0,0,0.999642,0.992819,34.3254,33.8567,
1,0.667876,0.774267,0.225733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456651,0.0543349,0.560447,0.0439553,0.251012,0.0748988,0,0,0.99951,0.993166,34.3163,33.8805,
1,0.667498,0.774171,0.225829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459269,0.0540731,0.565082,0.0434918,0.259894,0.0740106,0,0,0.999299,0.99357,34.3018,33.9083,
1,0.667121,0.774027,0.225973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463236,0.0536764,0.570743,0.0429257,0.269714,0.0730286,0,0,0.998959,0.994013,34.2785,33.9387,
1,0.666746,0.773823,0.226177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468499,0.0531501,0.577323,0.0422677,0.280263,0.0719737,0,0,0.998411,0.994475,34.2409,33.9705,
1,0.666375,0.773542,0.226458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474993,0.0525007,0.584684,0.0415316,0.291269,0.0708731,0,0,0.997532,0.994939,34.1804,34.0023,
1,0.666008,0.773158,0.226842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482635,0.0517365,0.592643,0.0407357,0.302364,0.0697636,0,0,0.996155,0.995387,34.0859,34.0331,
1,0.665647,0.772635,0.227365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491326,0.0508674,0.600955,0.0399045,0.313041,0.0686959,0,0,0.994113,0.995802,33.9455,34.0616,
1,0.665295,0.771926,0.228074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500915,0.0499085,0.609287,0.0390713,0.32262,0.067738,0,0,0.991374,0.99617,33.7574,34.0869,
1,0.664954,0.77098,0.22902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511138,0.0488862,0.617199,0.0382801,0.330274,0.0669726,0,0,0.988282,0.996478,33.545,34.1081,
1,0.664629,0.769771,0.230229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521513,0.0478487,0.624158,0.0375842,0.335208,0.0664792,0,0,0.985673,0.996715,33.3657,34.1243,
1,0.664323,0.768336,0.231664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531265,0.0468735,0.629628,0.0370372,0.336965,0.0663035,0,0,0.984477,0.996876,33.2836,34.1354,
1,0.664039,0.766784,0.233216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539458,0.0460542,0.633207,0.0366793,0.335667,0.0664333,0,0,0.985004,0.996962,33.3197,34.1413,
1,0.663779,0.765251,0.234749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545324,0.0454676,0.634747,0.0365253,0.331928,0.0668072,0,0,0.986778,0.99698,33.4417,34.1426,
1,0.663543,0.763843,0.236157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548542,0.0451458,0.634371,0.0365629,0.326525,0.0673475,0,0,0.989059,0.99694,33.5984,34.1398,
1,0.663328,0.76261,0.23739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549242,0.0450758,0.632385,0.0367614,0,0,0,0,1,0.994339,34.35,33.9611,
1,0.663132,0.762341,0.237659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545199,0.0454801,0.630006,0.0369994,0,0,0,0,1,0.994245,34.35,33.9546,
1,0.662941,0.762185,0.237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541318,0.0458682,0,0,0,0,0,0,1,0.219593,34.35,-19.264,
1,0.662871,0.816856,0.183144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218058,0.0781942,0.611247,0.0388753,0,0,0,0,1,0.995019,34.35,34.0078,
1,0.662042,0.822831,0.177169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282304,0.0717696,0.693526,0.0306474,0,0,0,0,1,0.989982,34.35,33.6618,
1,0.660942,0.823029,0.176971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451581,0.0548419,0,0,0,0,0,0,1,0.211249,34.35,-19.8372,
1,0.660531,0.878346,0.121654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646486,0.0353514,0,0,0,0,1,0.996946,34.35,34.1402,
1,0.659029,0.88436,0.11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352879,0.0647121,0,0,0,0,1,0.790843,34.35,19.9809,
1,0.657494,0.898752,0.101248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214201,0.0785799,0,0,0,0,1,0.786804,34.35,19.7034,
1,0.655896,0.915078,0.0849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828277,0.0917172,0.138667,0.0861333,0,0,0,0,1,0.584758,34.35,5.82289,
1,0.654583,0.945736,0.0542639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227605,0.0772395,0,0,0,0,1,0.784018,34.35,19.512,
1,0.652763,0.963996,0.0360044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205254,0.0794746,0,0,0,0,1,0.696976,34.35,13.5323,
1,0.65102,0.986878,0.0131221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214476,0.0785524,0,0,0,0,1,0.74025,34.35,16.5052,
1,0.649158,0.00745821,0.992542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219047,0.0780953,0,0,0,0,0.999725,0.965848,34.3311,32.0037,
1,0.646761,0.0118897,0.98811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849109,0.0915089,0.216944,0.0783056,0,0,0,0,0.999745,0.99077,34.3325,33.7159,
1,0.644254,0.0128298,0.98717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844431,0.0915557,0.221545,0.0778455,0,0,0,0,0.999734,0.991576,34.3318,33.7713,
1,0.64174,0.0135234,0.986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880567,0.0911943,0.228485,0.0771515,0,0,0,0,0.999724,0.992141,34.331,33.8101,
1,0.639225,0.0141732,0.985827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093456,0.0906544,0.236785,0.0763215,0,0,0,0,0.999712,0.992756,34.3302,33.8523,
1,0.63671,0.0147773,0.985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100506,0.0899494,0.246305,0.0753695,0,0,0,0,0.999701,0.993394,34.3294,33.8961,
1,0.634194,0.0153335,0.984667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109115,0.0890885,0.256946,0.0743054,0,0,0,0,0.999689,0.994034,34.3286,33.9401,
1,0.631678,0.0158413,0.984159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119176,0.0880824,0,0,0,0,0,0,0.999718,0.923236,34.3307,29.0763,
1,0.629323,0.0213207,0.978679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103478,0.0896522,0,0,0,0,0,0,0.99972,0.924443,34.3308,29.1593,
1,0.626992,0.0272868,0.972713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934418,0.0906558,0,0,0,0,0,0,0.999725,0.919059,34.3311,28.7893,
1,0.624686,0.0336442,0.966356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091404,0.0908596,0,0,0,0,0,0,0.999732,0.917387,34.3316,28.6745,
1,0.622402,0.0401851,0.959815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999721,0.924807,34.3308,29.1843,
1,0.620124,0.0462423,0.953758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999728,0.922958,34.3313,29.0572,
1,0.617873,0.0523946,0.947605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999735,0.921217,34.3318,28.9376,
1,0.615653,0.0587069,0.941293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999743,0.919326,34.3324,28.8077,
1,0.613468,0.0651892,0.934811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999752,0.91733,34.3329,28.6706,
1,0.611325,0.0718504,0.92815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99976,0.915218,34.3335,28.5255,
1,0.609226,0.0786998,0.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99977,0.91298,34.3342,28.3718,
1,0.607178,0.0857471,0.914253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999779,0.910607,34.3348,28.2087,
1,0.605185,0.0930032,0.906997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999789,0.908087,34.3355,28.0356,
1,0.603254,0.100479,0.899521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999799,0.905407,34.3362,27.8514,
1,0.60139,0.108188,0.891812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999809,0.902553,34.3369,27.6554,
1,0.599599,0.116142,0.883858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99982,0.899511,34.3376,27.4464,
1,0.597888,0.124357,0.875643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999831,0.896262,34.3384,27.2232,
1,0.596263,0.132846,0.867154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999842,0.892789,34.3391,26.9846,
1,0.594731,0.141628,0.858372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999853,0.889071,34.3399,26.7292,
1,0.5933,0.150721,0.849279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999864,0.885084,34.3406,26.4552,
1,0.591978,0.160143,0.839857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999874,0.880802,34.3414,26.1611,
1,0.59077,0.169918,0.830082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999885,0.876198,34.3421,25.8448,
1,0.589687,0.180067,0.819933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999896,0.871239,34.3428,25.5041,
1,0.588735,0.190617,0.809383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999906,0.86589,34.3435,25.1367,
1,0.587922,0.201596,0.798404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999916,0.860111,34.3442,24.7396,
1,0.587256,0.213035,0.786965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999925,0.853858,34.3448,24.31,
1,0.586745,0.224966,0.775034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999934,0.847081,34.3455,23.8445,
1,0.586396,0.237428,0.762572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999942,0.839726,34.346,23.3391,
1,0.586215,0.250462,0.749538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995,0.831729,34.3466,22.7898,
1,0.586209,0.264112,0.735888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999957,0.823022,34.3471,22.1916,
1,0.586381,0.27843,0.72157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999964,0.813527,34.3475,21.5393,
1,0.586734,0.29347,0.70653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997,0.803158,34.3479,20.827,
1,0.587271,0.309295,0.690705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999975,0.791817,34.3483,20.0478,
1,0.58799,0.325974,0.674026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.779395,34.3486,19.1944,
1,0.588887,0.343584,0.656416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999984,0.76577,34.3489,18.2584,
1,0.589953,0.36221,0.63779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999987,0.750804,34.3491,17.2303,
1,0.591178,0.38195,0.61805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.734343,34.3493,16.0993,
1,0.592543,0.402913,0.597087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.716208,34.3495,14.8535,
1,0.594027,0.42522,0.57478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.696198,34.3496,13.4788,
1,0.595598,0.449011,0.550989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.674075,34.3497,11.959,
1,0.597222,0.474443,0.525557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.649556,34.3498,10.2745,
1,0.598853,0.501699,0.498301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.62229,34.3498,8.40134,
1,0.600441,0.530987,0.469013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.591834,34.3499,6.30902,
1,0.601929,0.562557,0.437443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.557603,34.3499,3.95735,
1,0.603257,0.596704,0.403296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.518811,34.35,1.29231,
1,0.604364,0.633789,0.366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.474402,34.35,-1.75859,
1,0.605197,0.674258,0.325742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.423045,34.35,-5.28683,
1,0.605723,0.718667,0.281333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.363413,34.35,-9.38354,
1,0.605936,0.767679,0.232321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.295347,34.35,-14.0597,
1,0.605879,0.82198,0.17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.222624,34.35,-19.0558,
1,0.605649,0.881985,0.118015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.155477,34.35,-23.6687,
1,0.605361,0.947341,0.052659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.105509,34.35,-27.1015,
1,0.605104,0.0167825,0.983218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999494,0.457531,34.3153,-2.91762,
1,0.604063,0.061888,0.938112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999692,0.727736,34.3289,15.6455,
1,0.602416,0.0854038,0.914596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999757,0.875147,34.3333,25.7726,
1,0.600524,0.0965767,0.903423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999779,0.905019,34.3348,27.8248,
1,0.598632,0.104555,0.895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999791,0.904618,34.3356,27.7972,
1,0.596805,0.112357,0.887643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999802,0.901929,34.3364,27.6125,
1,0.595054,0.120376,0.879624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999813,0.898853,34.3372,27.4012,
1,0.593385,0.128656,0.871344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999825,0.895556,34.338,27.1747,
1,0.591805,0.137214,0.862786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999836,0.89203,34.3387,26.9324,
1,0.590321,0.146069,0.853931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999848,0.888253,34.3395,26.673,
1,0.588941,0.155238,0.844762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999859,0.884202,34.3403,26.3947,
1,0.587672,0.164742,0.835258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999871,0.879851,34.3411,26.0958,
1,0.586521,0.174602,0.825398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999882,0.875171,34.3419,25.7742,
1,0.585497,0.184842,0.815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999893,0.870129,34.3427,25.4278,
1,0.584606,0.195489,0.804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999904,0.864689,34.3434,25.0541,
1,0.583858,0.20657,0.79343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999914,0.85881,34.3441,24.6502,
1,0.583258,0.218118,0.781882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999924,0.852448,34.3448,24.2132,
1,0.582816,0.230166,0.769834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999933,0.845552,34.3454,23.7394,
1,0.582536,0.242752,0.757248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999942,0.838065,34.346,23.2251,
1,0.582427,0.255918,0.744082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995,0.829926,34.3465,22.6659,
1,0.582493,0.269711,0.730289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999957,0.821062,34.3471,22.0569,
1,0.582737,0.28418,0.71582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999964,0.811395,34.3475,21.3929,
1,0.583163,0.299384,0.700616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997,0.800838,34.3479,20.6676,
1,0.583771,0.315384,0.684616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999975,0.789291,34.3483,19.8743,
1,0.584559,0.332252,0.667748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.776645,34.3486,19.0055,
1,0.585521,0.350066,0.649934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999984,0.762774,34.3489,18.0526,
1,0.586648,0.368914,0.631086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999987,0.747541,34.3491,17.006,
1,0.587928,0.388893,0.611107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.730787,34.3493,15.8551,
1,0.589341,0.410115,0.589885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.712335,34.3495,14.5874,
1,0.590862,0.432704,0.567296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.691978,34.3496,13.1889,
1,0.592461,0.456801,0.543199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.669476,34.3497,11.643,
1,0.594099,0.482569,0.517431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.644541,34.3498,9.92994,
1,0.59573,0.51019,0.48981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.616815,34.3499,8.02516,
1,0.597303,0.539881,0.460119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.585842,34.3499,5.89733,
1,0.598759,0.571893,0.428107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.55102,34.3499,3.5051,
1,0.600039,0.60653,0.39347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.51154,34.35,0.792783,
1,0.601084,0.644162,0.355838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.466318,34.35,-2.31397,
