1,0.278494,0.790387,0.209613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371109,0.0628891,0.469966,0.0530034,0.122444,0.0877556,0,0,0.996043,0.993698,34.0781,33.917,
1,0.277873,0.789174,0.210826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369408,0.0630592,0.469248,0.0530752,0.122816,0.0877184,0,0,0.995878,0.993706,34.0668,33.9176,
1,0.277271,0.787944,0.212056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368178,0.0631822,0.468911,0.0531089,0.123576,0.0876424,0,0,0.995642,0.993738,34.0506,33.9198,
1,0.276687,0.786687,0.213313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367422,0.0632578,0.468921,0.0531079,0.124628,0.0875372,0,0,0.995342,0.993791,34.03,33.9235,
1,0.276123,0.785399,0.214601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367122,0.0632878,0.469229,0.0530771,0.125864,0.0874136,0,0,0.994986,0.993861,34.0056,33.9283,
1,0.275579,0.784072,0.215928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36724,0.063276,0.469771,0.0530229,0.127168,0.0872832,0,0,0.994591,0.993942,33.9784,33.9338,
1,0.275056,0.782705,0.217295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367719,0.0632281,0.470474,0.0529526,0.128419,0.0871581,0,0,0.994178,0.994029,33.95,33.9398,
1,0.274554,0.781293,0.218707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368482,0.0631518,0.471258,0.0528742,0.129505,0.0870495,0,0,0.993775,0.994115,33.9223,33.9457,
1,0.274074,0.779839,0.220161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369439,0.0630561,0.472042,0.0527958,0.130326,0.0869674,0,0,0.993413,0.994196,33.8975,33.9513,
1,0.273617,0.778345,0.221655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370488,0.0629512,0.472745,0.0527255,0.130808,0.0869192,0,0,0.993122,0.994267,33.8775,33.9562,
1,0.273183,0.776818,0.223182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371522,0.0628478,0.473298,0.0526702,0.130906,0.0869094,0,0,0.992926,0.994325,33.864,33.9602,
1,0.272773,0.775266,0.224734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372442,0.0627558,0.473648,0.0526352,0.130606,0.0869394,0,0,0.992836,0.994368,33.8578,33.9631,
1,0.272387,0.773698,0.226302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373162,0.0626838,0.473759,0.0526241,0.129929,0.0870071,0,0,0.992851,0.994395,33.8589,33.9649,
1,0.272025,0.772124,0.227876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373616,0.0626384,0.473613,0.0526387,0.128919,0.0871081,0,0,0.99296,0.994405,33.8663,33.9656,
1,0.271688,0.770553,0.229447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766,0.0626234,0.473217,0.0526783,0.12764,0.087236,0,0,0.99314,0.994401,33.8787,33.9653,
1,0.271376,0.768991,0.231009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373599,0.0626401,0.472589,0.0527411,0.126167,0.0873833,0,0,0.993369,0.994383,33.8945,33.9641,
1,0.271088,0.767445,0.232555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373126,0.0626874,0.471765,0.0528235,0.124575,0.0875425,0,0,0.993623,0.994354,33.9119,33.9621,
1,0.270825,0.765918,0.234082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372379,0.0627621,0.470787,0.0529213,0.122941,0.0877059,0,0,0.99388,0.994318,33.9295,33.9596,
1,0.270585,0.764409,0.235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371403,0.0628597,0.469703,0.0530297,0.12133,0.087867,0,0,0.994124,0.994276,33.9463,33.9568,
1,0.270369,0.762921,0.237079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370252,0.0629748,0.468561,0.0531439,0.119803,0.0880197,0,0,0.994343,0.994233,33.9614,33.9538,
1,0.270177,0.761451,0.238549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368984,0.0631017,0.467409,0.0532591,0.118405,0.0881595,0,0,0.99453,0.99419,33.9742,33.9508,
1,0.270008,0.759996,0.240004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367656,0.0632344,0.466287,0.0533713,0.117172,0.0882828,0,0,0.99468,0.99415,33.9845,33.9481,
1,0.269861,0.758555,0.241445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366323,0.0633677,0.465232,0.0534768,0.116129,0.0883871,0,0,0.99479,0.994115,33.9921,33.9457,
1,0.269738,0.757125,0.242875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365033,0.0634967,0.464274,0.0535726,0.115287,0.0884712,0,0,0.994861,0.994087,33.9969,33.9438,
1,0.269637,0.7557,0.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363829,0.0636171,0.463433,0.0536567,0.11465,0.088535,0,0,0.994893,0.994067,33.9991,33.9424,
1,0.269559,0.75428,0.24572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362742,0.0637258,0.462725,0.0537275,0.114208,0.0885792,0,0,0.994888,0.994056,33.9988,33.9416,
1,0.269503,0.752859,0.247141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361799,0.0638201,0.462154,0.0537846,0.113946,0.0886054,0,0,0.99485,0.994053,33.9962,33.9414,
1,0.26947,0.751436,0.248564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361014,0.0638986,0.46172,0.053828,0.113837,0.0886163,0,0,0.994784,0.994059,33.9916,33.9418,
1,0.269459,0.750007,0.249993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360395,0.0639605,0.461415,0.0538585,0.113853,0.0886147,0,0,0.994693,0.994072,33.9854,33.9427,
1,0.269471,0.74857,0.25143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359939,0.0640061,0.461225,0.0538775,0.113957,0.0886043,0,0,0.994584,0.994091,33.9779,33.944,
1,0.269505,0.747124,0.252876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359636,0.0640364,0.461131,0.0538869,0.114114,0.0885886,0,0,0.994464,0.994115,33.9697,33.9457,
1,0.269562,0.745668,0.254332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359471,0.0640529,0.461112,0.0538888,0.114287,0.0885713,0,0,0.99434,0.994142,33.9611,33.9476,
1,0.269643,0.7442,0.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359418,0.0640582,0.461142,0.0538858,0.11444,0.088556,0,0,0.994219,0.994171,33.9529,33.9495,
1,0.269746,0.742722,0.257278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359453,0.0640547,0.461198,0.0538802,0.114544,0.0885456,0,0,0.99411,0.994199,33.9454,33.9515,
1,0.269873,0.741235,0.258765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359543,0.0640457,0.461254,0.0538746,0.114574,0.0885426,0,0,0.994019,0.994226,33.9391,33.9533,
1,0.270023,0.73974,0.26026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359659,0.0640341,0.461289,0.0538711,0.114512,0.0885488,0,0,0.993949,0.994251,33.9343,33.955,
1,0.270196,0.738239,0.261761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359771,0.0640229,0.461285,0.0538715,0.114348,0.0885652,0,0,0.993906,0.994271,33.9313,33.9564,
1,0.270393,0.736735,0.263265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359852,0.0640148,0.461227,0.0538773,0.114081,0.0885919,0,0,0.993889,0.994287,33.9302,33.9575,
1,0.270614,0.73523,0.26477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359881,0.0640119,0.461107,0.0538893,0.113717,0.0886283,0,0,0.993897,0.994299,33.9308,33.9584,
1,0.270859,0.733728,0.266272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359841,0.0640159,0.46092,0.053908,0.113266,0.0886734,0,0,0.993929,0.994306,33.9329,33.9588,
1,0.271127,0.73223,0.26777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359722,0.0640278,0.460668,0.0539332,0.112744,0.0887256,0,0,0.99398,0.994309,33.9364,33.959,
1,0.271419,0.730739,0.269261,0.223284,0.0776716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35952,0.064048,0.460355,0.0539645,0.112173,0.0887827,0.105251,0.0894749,0.553738,0.99912,3.69181,34.2895,
1,0.271612,0.698522,0.301478,0.369042,0.0630958,0,0,0,0,0,0,0,0,0,0,0,0,0.0195443,0.0980456,0.445609,0.0554391,0.394309,0.0605691,0,0,0.421232,0.0578768,0.889057,0.999275,26.7282,34.3002,
1,0.272268,0.686099,0.313901,0.638195,0.0361805,8.02486e-05,0.099992,0,0,0,0,0,0,0,0,0,0,0.0562179,0.0943782,0.408804,0.0591196,0.297913,0.0702087,0.449476,0.0550524,0.724779,0.0275221,2.28177e-10,0.999929,-34.35,34.3451,
1,0.272434,0.614674,0.385326,0.266686,0.0733314,0,0,0,0,0,0,0,0,0,0,0,0,0.37683,0.062317,0.327981,0.0672019,0.448369,0.0551631,0.779047,0.0220953,0.743532,0.0256468,9.85487e-12,0.999969,-34.35,34.3479,
1,0.272433,0.536577,0.463423,0,0,0,0,0,0,0,0,0,0,0,0,0.366084,0.0633916,0.343739,0.0656261,0.405497,0.0594503,0.77122,0.022878,0.754974,0.0245026,0.322614,0.0677386,5.85782e-09,0.99999,-34.35,34.3493,
1,0.272433,0.458478,0.541522,0,0,0,0,0,0,0,0,0,0,0.35355,0.064645,0.357567,0.0642433,0.358283,0.0641717,0.762101,0.0237899,0.765023,0.0234977,0.373175,0.0626825,0,0,0.0099812,0.999997,-33.6643,34.3498,
1,0.272456,0.381084,0.618916,0,0,0,0,0,0,0,0,0.333868,0.0666132,0.367887,0.0632113,0.298195,0.0701805,0.749717,0.0250283,0.774408,0.0225592,0.424281,0.0575719,0,0,0,0,0.999771,0.999975,34.3343,34.3483,
1,0.273878,0.374099,0.625901,0,0,0,0,0,0,0,0,0.13408,0.086592,0.128219,0.0871781,0.164403,0.0835597,0.610418,0.0389582,0.606184,0.0393816,0.142816,0.0857184,0,0,0,0,0.999148,0.998045,34.2915,34.2157,
1,0.275677,0.375212,0.624788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394272,0.0605728,0.389673,0.0610327,0,0,0,0,0,0,0.999023,0.967623,34.2829,32.1257,
1,0.277429,0.378427,0.621573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176797,0.0823203,0.18399,0.081601,0,0,0,0,0,0,0.997972,0.930706,34.2107,29.5895,
1,0.279145,0.384338,0.615662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996452,0.875674,34.1062,25.8088,
1,0.280813,0.394197,0.605803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996963,0.871452,34.1414,25.5188,
1,0.282548,0.404736,0.595264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997409,0.866113,34.172,25.152,
1,0.284359,0.415644,0.584356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997797,0.860505,34.1987,24.7667,
1,0.28624,0.426941,0.573059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998134,0.854533,34.2218,24.3564,
1,0.288181,0.438645,0.561355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998427,0.848179,34.242,23.9199,
1,0.290173,0.45078,0.54922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998681,0.841416,34.2594,23.4553,
1,0.292206,0.46337,0.53663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998901,0.834218,34.2745,22.9608,
1,0.294268,0.476444,0.523556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999089,0.826557,34.2874,22.4345,
1,0.296345,0.490033,0.509967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99925,0.818402,34.2985,21.8742,
1,0.298421,0.504171,0.495829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999386,0.809722,34.3078,21.2779,
1,0.300481,0.518896,0.481104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999501,0.800482,34.3157,20.6431,
1,0.302506,0.534249,0.465751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999597,0.790646,34.3223,19.9674,
1,0.304476,0.550276,0.449724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999676,0.780178,34.3278,19.2482,
1,0.306371,0.567026,0.432974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999742,0.769036,34.3323,18.4828,
1,0.308167,0.584553,0.415447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999796,0.75718,34.336,17.6683,
1,0.309842,0.602916,0.397084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984,0.744566,34.339,16.8017,
1,0.311371,0.62218,0.37782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999875,0.731147,34.3414,15.8798,
1,0.31273,0.642413,0.357587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999903,0.716874,34.3434,14.8992,
1,0.313894,0.663691,0.336309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999926,0.701695,34.3449,13.8565,
1,0.314842,0.686097,0.313903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999944,0.685556,34.3461,12.7477,
1,0.315552,0.709718,0.290282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999958,0.668395,34.3471,11.5687,
1,0.316009,0.734652,0.265348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999968,0.650146,34.3478,10.315,
1,0.3162,0.761002,0.238998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999977,0.630735,34.3484,8.98152,
1,0.316121,0.78888,0.21112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999983,0.610079,34.3488,7.56246,
1,0.315776,0.818406,0.181594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999988,0.588082,34.3492,6.05125,
1,0.315181,0.849709,0.150291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999991,0.564632,34.3494,4.44025,
1,0.314364,0.882928,0.117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.5396,34.3496,2.72052,
1,0.313365,0.918209,0.0817913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.512833,34.3497,0.881631,
1,0.312242,0.955705,0.0442946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.484155,34.3498,-1.08858,
1,0.311062,0.99558,0.00442024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.453361,34.3499,-3.20408,
1,0.309906,0.0379991,0.962001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907025,0.883249,27.9626,26.3292,
1,0.308057,0.044151,0.955849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923636,0.964385,29.1038,31.9032,
1,0.305906,0.0417871,0.958213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916311,0.968608,28.6006,32.1934,
1,0.303733,0.0381012,0.961899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910872,0.969321,28.2269,32.2424,
1,0.301558,0.0338678,0.966132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90426,0.970117,27.7727,32.297,
1,0.299384,0.0290355,0.970964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896791,0.970977,27.2595,32.3561,
1,0.297212,0.0235251,0.976475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888212,0.971904,26.6701,32.4198,
1,0.295047,0.0172412,0.982759,0,0,0.260688,0.0739312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537121,0.981848,-30.66,33.1029,
1,0.29452,0.95139,0.0486096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.803846,34.35,20.8742,
1,0.29294,0.957663,0.0423374,0,0,0.202659,0.0797341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999835,0.58946,34.3387,6.1459,
1,0.291443,0.987812,0.0121878,0,0,0.692889,0.0307111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47883,0.742758,-1.45435,16.6775,
1,0.290765,0.972417,0.027583,0,0,0.726114,0.0273886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528522,0.756204,1.95944,17.6012,
1,0.290067,0.954288,0.0457121,0,0,0.739267,0.0260733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390158,0.770582,-7.54614,18.589,
1,0.289643,0.925706,0.0742943,0.697592,0.0302408,0.567416,0.0432584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25849e-06,0.998958,-34.3498,34.2784,
1,0.289606,0.852513,0.147487,0.685091,0.0314909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524649,0.0475351,0.13032,0.996974,-25.397,34.1421,
1,0.289496,0.783705,0.216295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205055,0.0794945,0.831788,0.0168212,0.982413,0.657476,33.1418,10.8186,
1,0.289973,0.799468,0.200532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857008,0.0142992,0.999975,0.674107,34.3483,11.9612,
1,0.290522,0.824441,0.175559,0.126612,0.0873388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902694,0.00973064,0.999688,0.84528,34.3286,23.7207,
1,0.290989,0.837229,0.162771,0.285513,0.0714487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902299,0.00977014,0.99132,0.94013,33.7537,30.237,
1,0.291238,0.841194,0.158806,0.352555,0.0647445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914626,0.00853742,0.965474,0.960289,31.978,31.6219,
1,0.2915,0.841062,0.158938,0.363031,0.0636969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188786,0.0998112,0.916778,0.00832217,0.956014,0.962864,31.3282,31.7987,
1,0.291767,0.839741,0.160259,0.357008,0.0642992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228505,0.0997715,0.91554,0.00844599,0.960947,0.961053,31.667,31.6744,
1,0.292042,0.838802,0.161198,0.35617,0.064383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829807,0.0170193,0.00233886,0.0997661,0.915368,0.0084632,0.941069,0.999991,30.3014,34.3494,
1,0.292331,0.833768,0.166232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847297,0.0152703,0.00535272,0.0994647,0.903202,0.00967982,0.999971,0.99986,34.348,34.3404,
1,0.29265,0.832367,0.167633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849131,0.0150869,0.00560563,0.0994394,0.901815,0.00981853,0.999967,0.999908,34.3477,34.3437,
1,0.292989,0.831398,0.168602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84911,0.015089,0.0056029,0.0994397,0.90183,0.00981698,0.999967,0.999908,34.3477,34.3437,
1,0.29334,0.830428,0.169572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139751,0.0986025,0.849092,0.0150908,0.00560041,0.09944,0,0,0.999967,0.999906,34.3477,34.3436,
1,0.293701,0.82946,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138695,0.098613,0.849073,0.0150927,0.00559784,0.0994402,0,0,0.999967,0.999884,34.3477,34.342,
1,0.293911,0.828432,0.171568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679163,0.0932084,0.87859,0.012141,0,0,0,0,0.999974,0.999906,34.3482,34.3436,
1,0.293378,0.827209,0.172791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361569,0.0638431,0.923391,0.00766092,0,0,0,0,0.999978,0.99991,34.3485,34.3438,
1,0.292224,0.825984,0.174016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838356,0.0161644,0.434333,0.0565667,0,0,0,0,0.999988,0.975002,34.3492,32.6326,
1,0.29109,0.826533,0.173467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707405,0.0292595,0,0,0,0,0,0,0.999989,0.359307,34.3493,-9.66559,
1,0.290547,0.871184,0.128816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688446,0.0311554,0.349774,0.0650226,0,0,0,0,0.999992,0.948407,34.3495,30.8055,
1,0.289102,0.878941,0.121059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53437,0.046563,0.209641,0.0790359,0,0,0,0,0.999992,0.800945,34.3495,20.6749,
1,0.287611,0.892538,0.107462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403322,0.0596678,0.143218,0.0856782,0,0,0,0,0.999993,0.757117,34.3495,17.664,
1,0.286114,0.910483,0.0895174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288143,0.0711857,0.126533,0.0873467,0,0,0,0,0.999994,0.746476,34.3496,16.9329,
1,0.284519,0.929621,0.0703785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176655,0.0823345,0.124083,0.0875917,0,0,0,0,0.999994,0.761452,34.3496,17.9618,
1,0.282784,0.947891,0.0521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678269,0.0932173,0.124441,0.0875559,0,0,0,0,0.999995,0.780913,34.3496,19.2987,
1,0.280917,0.96478,0.0352197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129979,0.0870021,0,0,0,0,0.999995,0.799434,34.3497,20.5711,
1,0.278943,0.980323,0.0196773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144833,0.0855167,0,0,0,0,0.999996,0.817275,34.3497,21.7968,
1,0.276888,0.994574,0.00542605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172582,0.0827418,0.0157502,0.098425,0,0,0.999993,0.855401,34.3495,24.4161,
1,0.274724,0.00611064,0.993889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220558,0.0779442,0.137659,0.0862341,0.118628,0.0881372,0.013557,0.991932,-33.4186,33.7957,
1,0.274242,0.938461,0.0615389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199736,0.0800264,0.205303,0.0794697,0.316165,0.0683835,0,0,0.803279,0.982504,20.8352,33.148,
1,0.272759,0.917871,0.0821294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215783,0.0784217,0.393294,0.0606706,0.036869,0.0963131,0,0,0.999973,0.981615,34.3481,33.087,
1,0.270621,0.917064,0.0829357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13621,0.086379,0.559337,0.0440663,0,0,0,0,0.999989,0.996776,34.3492,34.1285,
1,0.268428,0.916686,0.0833139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494022,0.0950598,0.468578,0.0531422,0,0,0,0,0.999988,0.992894,34.3492,33.8618,
1,0.266242,0.916454,0.0835457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46847,0.053153,0.379448,0.0620552,0,0,0,0,0.999992,0.96907,34.3494,32.2251,
1,0.264107,0.917936,0.0820638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382789,0.0617211,0.300076,0.0699924,0,0,0,0,0.999991,0.940427,34.3494,30.2573,
1,0.262023,0.921644,0.0783562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299044,0.0700956,0.236067,0.0763933,0,0,0,0,0.999991,0.902133,34.3494,27.6265,
1,0.259997,0.928317,0.0716832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217625,0.0782375,0.192963,0.0807037,0,0,0,0,0.999991,0.868162,34.3494,25.2927,
1,0.258007,0.937746,0.062254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138413,0.0861587,0,0,0,0,0,0,0.999992,0.502125,34.3494,0.14599,
1,0.256723,0.97343,0.0265702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192816,0.0807184,0,0,0,0,0.999993,0.889571,34.3495,26.7635,
1,0.254636,0.984835,0.0151652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.50311,34.3496,0.213639,
1,0.253234,0.0205249,0.979475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187309,0.0812691,0,0,0,0,0.713799,0.986023,14.688,33.3898,
1,0.251517,0.00539371,0.994606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795525,0.975329,20.3026,32.6551,
1,0.249577,0.990682,0.00931786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103607,0.0896393,0,0,0,0,0,0,0.999996,0.800102,34.3497,20.617,
1,0.247551,0.0032638,0.996736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785167,0.0921483,0,0,0,0,0,0,0.683584,0.908061,12.6122,28.0338,
1,0.245994,0.989057,0.0109432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.818137,34.3498,21.856,
