1,0.471437,0.641149,0.358851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408381,0.0591619,0.50661,0.049339,0.17103,0.082897,0,0,0.996122,0.995331,34.0836,34.0292,
1,0.473035,0.640552,0.359448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408118,0.0591882,0.506647,0.0493353,0.171487,0.0828513,0,0,0.996141,0.995325,34.0849,34.0289,
1,0.47464,0.639962,0.360038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407987,0.0592013,0.506817,0.0493183,0.172125,0.0827875,0,0,0.996133,0.995326,34.0843,34.0289,
1,0.476253,0.639376,0.360624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408003,0.0591997,0.507124,0.0492876,0.17293,0.082707,0,0,0.996101,0.995334,34.0822,34.0295,
1,0.477873,0.638791,0.361209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408177,0.0591823,0.507563,0.0492437,0.173882,0.0826118,0,0,0.996048,0.995348,34.0785,34.0304,
1,0.479499,0.638205,0.361795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40851,0.059149,0.508127,0.0491873,0.174954,0.0825046,0,0,0.995975,0.995368,34.0735,34.0318,
1,0.481133,0.637616,0.362384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408998,0.0591002,0.508803,0.0491197,0.176119,0.0823881,0,0,0.995887,0.995393,34.0675,34.0335,
1,0.482773,0.637023,0.362977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409632,0.0590368,0.509574,0.0490426,0.177346,0.0822654,0,0,0.995788,0.995422,34.0606,34.0355,
1,0.484421,0.636424,0.363576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410397,0.0589603,0.510422,0.0489578,0.178601,0.0821399,0,0,0.995682,0.995453,34.0534,34.0376,
1,0.486075,0.635819,0.364181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411272,0.0588727,0.511324,0.0488676,0.179852,0.0820148,0,0,0.995575,0.995486,34.046,34.0399,
1,0.487737,0.635207,0.364793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412236,0.0587764,0.512258,0.0487742,0.18107,0.081893,0,0,0.995471,0.995519,34.0389,34.0422,
1,0.489406,0.634588,0.365412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413261,0.0586739,0.513199,0.0486801,0.182226,0.0817774,0,0,0.995377,0.995552,34.0324,34.0444,
1,0.491082,0.633964,0.366036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41432,0.058568,0.514126,0.0485874,0.183298,0.0816702,0,0,0.995297,0.995583,34.0269,34.0465,
1,0.492765,0.633335,0.366665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415384,0.0584616,0.515018,0.0484982,0.184269,0.0815731,0,0,0.995234,0.995611,34.0226,34.0485,
1,0.494455,0.632703,0.367297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416428,0.0583572,0.515858,0.0484142,0.185126,0.0814874,0,0,0.995193,0.995636,34.0198,34.0502,
1,0.496153,0.63207,0.36793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417427,0.0582573,0.516632,0.0483368,0.185866,0.0814134,0,0,0.995174,0.995657,34.0185,34.0516,
1,0.497858,0.631438,0.368562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41836,0.058164,0.51733,0.048267,0.186489,0.0813511,0,0,0.995178,0.995674,34.0187,34.0528,
1,0.499571,0.630809,0.369191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419212,0.0580788,0.517946,0.0482054,0.187002,0.0812998,0,0,0.995202,0.995686,34.0204,34.0537,
1,0.501291,0.630185,0.369815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419972,0.0580028,0.51848,0.048152,0.187418,0.0812582,0,0,0.995246,0.995695,34.0234,34.0543,
1,0.503018,0.629567,0.370433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420635,0.0579365,0.518936,0.0481064,0,0,0,0,0.999997,0.993935,34.3498,33.9334,
1,0.504757,0.62941,0.37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195,0.05805,0.51981,0.048019,0,0,0,0,0.999997,0.993973,34.3498,33.936,
1,0.506499,0.629304,0.370696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419046,0.0580954,0,0,0,0,0,0,0.999998,0.449883,34.3499,-3.44305,
1,0.507437,0.667709,0.332291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204392,0.0795608,0.523441,0.0476559,0,0,0,0,0.999998,0.995273,34.3499,34.0252,
1,0.508617,0.671718,0.328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25772,0.074228,0,0,0,0,0,0,0.999999,0.390081,34.3499,-7.55144,
1,0.509223,0.714282,0.285718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535825,0.0464175,0,0,0,0,0.999999,0.996358,34.3499,34.0998,
1,0.509775,0.718617,0.281383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668111,0.0933189,0,0,0,0,0.999999,0.569994,34.3499,4.80861,
1,0.510102,0.748381,0.251619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247775,0.0752225,0,0,0,0,0.999999,0.92768,34.3499,29.3816,
1,0.510166,0.756126,0.243874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771081,0.0992289,0,0,0,0,0.999999,0.482207,34.35,-1.22236,
1,0.510132,0.792653,0.207347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215308,0.0784692,0,0,0,0,1,0.889239,34.35,26.7407,
1,0.509615,0.803843,0.196157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125309,0.0874691,0,0,0,0,1,0.702228,34.35,13.8931,
1,0.509025,0.825095,0.174905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132104,0.0867896,0.00915447,0.0990846,0,0,1,0.758381,34.35,17.7508,
1,0.50818,0.843867,0.156133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127571,0.0872429,0.149686,0.0850314,0,0,0.999905,0.780128,34.3435,19.2448,
1,0.507102,0.860682,0.139318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123955,0.0876045,0.255492,0.0744508,0,0,0.994873,0.80124,33.9977,20.6952,
1,0.505827,0.875516,0.124484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126883,0.0873117,0.346654,0.0653346,0,0,0.861835,0.825805,24.858,22.3828,
1,0.504582,0.879162,0.120838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635607,0.0364393,0.377053,0.0622947,0,0,0.655333,0.998879,10.6714,34.273,
1,0.503373,0.854931,0.145069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755057,0.0924494,0.616745,0.0383255,0.199984,0.0800016,0,0,0.999585,0.998033,34.3215,34.2149,
1,0.501867,0.851755,0.148245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573175,0.0426825,0.581925,0.0418075,0.133707,0.0866293,0,0,0.999958,0.993853,34.3471,33.9277,
1,0.500358,0.851552,0.148448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530917,0.0469083,0.541902,0.0458098,0.0830692,0.0916931,0,0,0.999994,0.990536,34.3496,33.6998,
1,0.498861,0.851618,0.148382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488356,0.0511644,0.502933,0.0497067,0.03626,0.096374,0,0,0.999999,0.985679,34.3499,33.3661,
1,0.49737,0.852053,0.147947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446402,0.0553598,0.466475,0.0533525,0,0,0,0,1,0.979277,34.35,32.9263,
1,0.495884,0.85298,0.14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405401,0.0594599,0.433571,0.0566429,0,0,0,0,1,0.972874,34.35,32.4865,
1,0.494397,0.854412,0.145588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366092,0.0633908,0.40515,0.059485,0,0,0,0,1,0.965967,34.35,32.0119,
1,0.492903,0.856386,0.143614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329131,0.0670869,0.382139,0.0617861,0,0,0,0,1,0.959385,34.35,31.5597,
1,0.491396,0.858885,0.141115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295326,0.0704674,0.365296,0.0634704,0,0,0,0,1,0.95415,34.35,31.2001,
1,0.489868,0.861812,0.138188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265719,0.0734281,0.355134,0.0644866,0,0,0,0,1,0.951188,34.35,30.9966,
1,0.488312,0.864998,0.135002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241589,0.0758411,0.351907,0.0648093,0,0,0,0,1,0.95103,34.35,30.9857,
1,0.486719,0.868227,0.131773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224356,0.0775644,0.355663,0.0644337,0.0114209,0.0988579,0,0,1,0.954584,34.35,31.2299,
1,0.485085,0.871213,0.128787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215711,0.0784289,0.36624,0.063376,0.0495418,0.0950458,0,0,0.999998,0.962017,34.3499,31.7406,
1,0.483404,0.873654,0.126346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217256,0.0782744,0.383246,0.0616754,0.0905764,0.0909424,0,0,0.99999,0.970015,34.3493,32.2901,
1,0.481681,0.875475,0.124525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228881,0.0771119,0.405973,0.0594027,0.133439,0.0866561,0,0,0.999945,0.977486,34.3462,32.8033,
1,0.479925,0.876706,0.123294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249526,0.0750474,0.433497,0.0566503,0.177503,0.0822497,0,0,0.999681,0.983782,34.3281,33.2358,
1,0.478143,0.877416,0.122584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27768,0.072232,0.464812,0.0535188,0.222292,0.0777708,0,0,0.998107,0.98869,34.2199,33.573,
1,0.476346,0.877617,0.122383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312036,0.0687964,0.498881,0.0501119,0.266923,0.0733077,0,0,0.988911,0.992283,33.5882,33.8198,
1,0.474555,0.876871,0.123129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353261,0.0646739,0.534329,0.0465671,0.307526,0.0692474,0,0,0.946908,0.994737,30.7026,33.9884,
1,0.472836,0.872917,0.127083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408329,0.0591671,0.567367,0.0432633,0.327224,0.0672776,0,0,0.894316,0.996136,27.0895,34.0845,
1,0.471245,0.864837,0.135163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470123,0.0529877,0.589521,0.0410479,0.310036,0.0689964,0,0,0.944264,0.996614,30.521,34.1174,
1,0.469668,0.859758,0.140242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501331,0.0498669,0.598837,0.0401163,0.294375,0.0705625,0,0,0.963833,0.996757,31.8653,34.1272,
1,0.468115,0.856397,0.143603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514713,0.0485287,0.599626,0.0400374,0.278343,0.0721657,0,0,0.978526,0.996675,32.8748,34.1216,
1,0.46658,0.854202,0.145798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517204,0.0482796,0.595402,0.0404598,0.263225,0.0736775,0,0,0.987089,0.99646,33.463,34.1068,
1,0.46506,0.852723,0.147277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513424,0.0486576,0.588403,0.0411597,0.249161,0.0750839,0,0,0.992071,0.996156,33.8053,34.0859,
1,0.463551,0.851674,0.148326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506179,0.0493821,0.580006,0.0419994,0.236131,0.0763869,0,0,0.994989,0.995789,34.0058,34.0607,
1,0.462052,0.850889,0.149111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497108,0.0502892,0.571049,0.0428951,0.224162,0.0775838,0,0,0.996722,0.995378,34.1248,34.0325,
1,0.460562,0.850274,0.149726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487183,0.0512817,0.562053,0.0437947,0.213319,0.0786681,0,0,0.997768,0.994938,34.1967,34.0022,
1,0.459078,0.849776,0.150224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477006,0.0522994,0.553361,0.0446639,0.203685,0.0796315,0,0,0.998411,0.994486,34.2408,33.9712,
1,0.457601,0.849363,0.150637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466968,0.0533032,0.545208,0.0454792,0.195349,0.0804651,0,0,0.998811,0.994037,34.2683,33.9404,
1,0.456129,0.849014,0.150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457344,0.0542656,0.537769,0.0462231,0.188397,0.0811603,0,0,0.999063,0.99361,34.2856,33.911,
1,0.454663,0.848715,0.151285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448335,0.0551665,0.531175,0.0468825,0.182901,0.0817099,0,0,0.999218,0.993222,34.2963,33.8843,
1,0.4532,0.848458,0.151542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440103,0.0559897,0.52553,0.047447,0.178914,0.0821086,0,0,0.999308,0.99289,34.3025,33.8615,
1,0.451741,0.848231,0.151769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432781,0.0567219,0.520916,0.0479084,0,0,0,0,0.999999,0.989829,34.35,33.6512,
1,0.450288,0.84827,0.15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425609,0.0574391,0.517683,0.0482317,0,0,0,0,0.999999,0.989641,34.35,33.6384,
1,0.448836,0.848349,0.151651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419927,0.0580073,0.516064,0.0483936,0,0,0,0,0.999999,0.989596,34.35,33.6353,
1,0.447383,0.848431,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416026,0.0583974,0,0,0,0,0,0,0.999999,0.331945,34.35,-11.5454,
1,0.44672,0.895135,0.104865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132598,0.0867402,0.0637827,0.0936217,0,0,0,0,1,0.56101,34.35,4.19136,
1,0.445657,0.930904,0.0690962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47236,0.052764,0,0,0,0,1,0.980572,34.35,33.0153,
1,0.443557,0.93533,0.0646699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258181,0.0974182,0,0,0,0,1,0.453449,34.35,-3.19808,
1,0.442314,0.973702,0.0262982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382141,0.0617859,0,0,0,0,1,0.96967,34.35,32.2663,
1,0.440095,0.979953,0.0200474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118488,0.0881512,0,0,0,0,1,0.623914,34.35,8.51287,
1,0.438413,0.00654253,0.993457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182758,0.0817242,0,0,0,0,0.985804,0.975668,33.3748,32.6784,
1,0.43608,0.0102149,0.989785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9874,0.960702,33.4844,31.6502,
1,0.433669,0.0122254,0.987775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213749,0.0786251,0,0,0,0,0,0,0.989092,0.950657,33.6006,30.9602,
1,0.431282,0.0152022,0.984798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527962,0.0947204,0,0,0,0,0,0,0.987435,0.95832,33.4868,31.4866,
1,0.428888,0.0176323,0.982368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986715,0.960926,33.4374,31.6656,
1,0.426492,0.0197706,0.980229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986461,0.960748,33.4199,31.6534,
1,0.4241,0.0218903,0.97811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986187,0.960598,33.4011,31.6431,
1,0.421713,0.0240133,0.975987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985911,0.960446,33.3821,31.6327,
1,0.419332,0.0261392,0.973861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985631,0.960293,33.3629,31.6221,
1,0.416957,0.0282682,0.971732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985348,0.960138,33.3434,31.6115,
1,0.414589,0.0304002,0.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985062,0.959982,33.3238,31.6007,
1,0.412228,0.0325351,0.967465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984773,0.959823,33.3039,31.5899,
1,0.409874,0.034673,0.965327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984481,0.959664,33.2839,31.5789,
1,0.407528,0.036814,0.963186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984187,0.959502,33.2636,31.5678,
1,0.40519,0.038958,0.961042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98389,0.959339,33.2433,31.5566,
1,0.402862,0.0411051,0.958895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983591,0.959174,33.2227,31.5452,
1,0.400542,0.0432555,0.956744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98329,0.959007,33.2021,31.5338,
1,0.398232,0.0454093,0.954591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982988,0.958837,33.1813,31.5221,
1,0.395932,0.0475665,0.952433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982684,0.958666,33.1604,31.5104,
1,0.393643,0.0497274,0.950273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982379,0.958493,33.1394,31.4985,
1,0.391364,0.0518921,0.948108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982073,0.958317,33.1184,31.4864,
1,0.389097,0.0540609,0.945939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981767,0.958139,33.0974,31.4741,
1,0.386842,0.056234,0.943766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98146,0.957958,33.0763,31.4617,
1,0.384599,0.0584117,0.941588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981154,0.957775,33.0553,31.4491,
1,0.382369,0.0605943,0.939406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980848,0.957589,33.0343,31.4364,
1,0.380152,0.0627822,0.937218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980543,0.9574,33.0133,31.4234,
1,0.377949,0.0649758,0.935024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98024,0.957208,32.9925,31.4102,
1,0.37576,0.0671755,0.932824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979939,0.957012,32.9718,31.3968,
1,0.373585,0.0693819,0.930618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97964,0.956814,32.9513,31.3831,
1,0.371425,0.0715955,0.928404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979344,0.956611,32.9309,31.3692,
1,0.369281,0.0738169,0.926183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979051,0.956405,32.9108,31.355,
1,0.367152,0.0760468,0.923953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978762,0.956195,32.891,31.3406,
1,0.36504,0.0782859,0.921714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978478,0.95598,32.8715,31.3258,
1,0.362945,0.080535,0.919465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,0.955761,32.8523,31.3108,
1,0.360867,0.0827949,0.917205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977927,0.955537,32.8336,31.2954,
1,0.358806,0.0850666,0.914933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977661,0.955308,32.8153,31.2797,
1,0.356764,0.087351,0.912649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977402,0.955074,32.7975,31.2636,
1,0.354741,0.0896494,0.910351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977151,0.954833,32.7803,31.2471,
1,0.352736,0.0919629,0.908037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97691,0.954587,32.7637,31.2301,
1,0.350752,0.0942927,0.905707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976678,0.954334,32.7478,31.2127,
1,0.348788,0.0966403,0.90336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976457,0.954074,32.7326,31.1949,
1,0.346844,0.099007,0.900993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976247,0.953806,32.7182,31.1765,
1,0.344922,0.101395,0.898605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976051,0.953531,32.7047,31.1576,
1,0.343022,0.103805,0.896195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975868,0.953247,32.6921,31.1381,
1,0.341145,0.106239,0.893761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975699,0.952954,32.6805,31.1179,
1,0.339291,0.1087,0.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975546,0.952651,32.67,31.0971,
1,0.33746,0.111189,0.888811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975411,0.952338,32.6607,31.0756,
1,0.335654,0.113708,0.886292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975293,0.952014,32.6526,31.0534,
1,0.333873,0.116261,0.883739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975194,0.951678,32.6458,31.0303,
1,0.332119,0.118848,0.881152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975116,0.951329,32.6405,31.0063,
1,0.330391,0.121474,0.878526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975059,0.950967,32.6366,30.9814,
1,0.32869,0.124141,0.875859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975026,0.950591,32.6343,30.9556,
1,0.327018,0.126852,0.873148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975016,0.950198,32.6336,30.9286,
1,0.325375,0.12961,0.87039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975032,0.94979,32.6347,30.9005,
1,0.323762,0.132419,0.867581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975075,0.949363,32.6376,30.8712,
1,0.322181,0.135281,0.864719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975145,0.948917,32.6425,30.8406,
1,0.320632,0.138202,0.861799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975245,0.948451,32.6493,30.8086,
1,0.319116,0.141183,0.858817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975374,0.947963,32.6582,30.7751,
1,0.317635,0.144231,0.855769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975536,0.947452,32.6693,30.74,
1,0.316189,0.147349,0.852651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97573,0.946916,32.6826,30.7031,
1,0.314781,0.150541,0.849459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975957,0.946352,32.6982,30.6644,
1,0.313411,0.153812,0.846188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976218,0.94576,32.7162,30.6237,
1,0.312081,0.157168,0.842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976515,0.945138,32.7366,30.581,
1,0.310792,0.160613,0.839387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976847,0.944482,32.7594,30.5359,
1,0.309547,0.164152,0.835848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977215,0.943791,32.7847,30.4884,
1,0.308347,0.167791,0.832209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97762,0.943061,32.8125,30.4383,
1,0.307193,0.171535,0.828465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978061,0.942292,32.8428,30.3855,
1,0.306089,0.175391,0.824609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978537,0.941479,32.8755,30.3296,
1,0.305034,0.179364,0.820636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97905,0.940619,32.9107,30.2705,
1,0.304033,0.18346,0.81654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979597,0.93971,32.9483,30.2081,
